Data properties:

Recording date: 4/23/2014
Recording time: 08:34:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 85
Recording: Rec 85
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
370472	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370672	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370821	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371286	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371535	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371652	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371918	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372067	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372416	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372632	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372748	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373114	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373330	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373679	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374011	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374194	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374376	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374642	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374842	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375041	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375240	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375622	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375755	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376038	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376237	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376503	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376686	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376902	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377151	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377417	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377932	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378281	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378713	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379277	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379394	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379593	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380440	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380673	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380889	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381205	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381487	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381902	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382135	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382334	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382567	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382766	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383065	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383281	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383663	847	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384511	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384909	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385076	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385275	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385491	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385690	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386022	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386338	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386504	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386753	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386970	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387435	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387700	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388166	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388382	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388681	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388897	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389162	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389345	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389661	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389844	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390259	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390491	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390708	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390940	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391223	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391389	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391737	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392037	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392203	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392369	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392784	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392984	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393200	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393382	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393615	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393864	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393997	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394130	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394279	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394545	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394761	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395376	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395642	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395924	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396107	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396290	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396589	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396838	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397087	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397203	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397635	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397818	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398034	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398250	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398665	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398815	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399031	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399180	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399546	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399812	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400144	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400310	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400543	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400626	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400725	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400941	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401141	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401573	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401755	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402088	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402304	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402520	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402636	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403051	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403317	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403483	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403699	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403998	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404164	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404447	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404663	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404829	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405095	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405344	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405543	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405759	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406075	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406241	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406507	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406856	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407039	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407271	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407487	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407786	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408102	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408633	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408717	997	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409713	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410145	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410361	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410561	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410760	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410876	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411076	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411242	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411425	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411574	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411856	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412089	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412189	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412704	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413119	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413202	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413368	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413584	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413933	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414249	582	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414830	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414980	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415163	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415412	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415644	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415910	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416110	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416608	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416741	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416874	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417190	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417488	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417621	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418004	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418253	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418485	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418834	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419632	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419765	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420080	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420280	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420512	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420695	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421027	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421210	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421725	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422074	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422323	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422522	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422938	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423104	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423220	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423436	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423752	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424084	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424300	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424499	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424749	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424898	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425347	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425613	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425745	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425962	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426526	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426692	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426958	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427208	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427440	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427606	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427855	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428154	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428387	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428653	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428852	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428985	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429467	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429650	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429832	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430032	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430281	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430730	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430979	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431178	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431278	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431527	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431843	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431942	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432374	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432507	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432690	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433105	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433471	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433687	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433919	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434119	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434517	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434700	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434916	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435149	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435464	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435747	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435946	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436129	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436578	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436711	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436926	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437425	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437674	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438006	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438139	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438322	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438471	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438721	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438903	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439203	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439286	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439585	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439684	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440532	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440714	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440963	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441329	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441645	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441811	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441927	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442027	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442226	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442392	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442675	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442941	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443406	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443539	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443738	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443971	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444419	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444801	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445200	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445482	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445649	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445848	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446147	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446380	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446562	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447127	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447343	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447925	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448141	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448373	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448606	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448855	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449636	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449902	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450101	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450400	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450616	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451098	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451646	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451995	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452145	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452510	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452709	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453158	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453457	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453906	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454138	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454321	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454520	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454869	814	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455683	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455949	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456331	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456547	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456813	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457195	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457527	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457710	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457993	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458624	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458807	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459106	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459405	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459621	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459903	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460086	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460451	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460883	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461182	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461348	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461631	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461847	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462345	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462428	1578	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464007	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464239	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464405	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464638	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464887	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465153	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465402	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465668	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465851	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466083	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466598	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466798	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467030	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467280	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467462	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467662	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467911	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468177	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468376	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468576	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468825	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469057	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469307	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469572	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469822	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470353	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470918	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471117	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471383	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471549	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472014	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472181	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472646	963	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473609	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473825	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474390	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474590	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474822	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475022	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475271	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475570	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475885	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476101	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476400	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476666	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476816	781	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477597	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477796	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478029	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478162	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478411	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478876	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478976	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479109	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479325	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479640	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479989	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480321	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480554	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480753	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481202	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481401	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481584	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481933	33	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482099	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482215	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482365	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482564	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482730	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483029	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483279	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483794	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484010	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484143	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484375	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484475	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484641	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484807	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485040	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485173	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485588	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
