Data properties:

Recording date: 4/21/2014
Recording time: 17:40:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 81
Recording: Rec 81
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
320868	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
321234	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
321533	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
321749	581	0	Content	http://localhost/vet9/AlphaReceptor9.php	
322330	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
322480	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323045	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323294	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323493	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323925	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
324075	581	0	Content	http://localhost/vet9/AlphaReceptor9.php	
324656	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325155	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325852	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
326068	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
326533	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
326716	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327397	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327647	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327846	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328178	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328477	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328677	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328809	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329042	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329192	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329507	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329690	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329972	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330056	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330355	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330687	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330820	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330936	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331119	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331302	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331567	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331667	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331866	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331983	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
332232	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
332365	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
332797	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
332963	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
333162	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
333561	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
333943	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
334126	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
334309	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
334807	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
335056	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
335322	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
335488	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
335970	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
336203	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
336668	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
337017	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
337233	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
337399	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
337581	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
337781	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
337930	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
338180	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
338495	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
338761	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
339060	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
339426	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
339509	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
339725	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
339858	631	0	Content	http://localhost/vet9/AlphaReceptor10.php	
340489	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
340854	199	0	Content	http://localhost/vet9/nextPage10-11.php	
341054	166	0	Content	http://localhost/vet9/nextPage10-11.php	
341220	216	0	Content	http://localhost/vet9/nextPage10-11.php	
341436	565	0	Content	http://localhost/vet9/nextPage10-11.php	
342001	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
342200	532	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
342732	133	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
343047	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
343280	914	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344194	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344360	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
344659	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
344908	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
345224	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
345423	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
345622	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
345805	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
346237	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346403	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346586	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
347134	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
347217	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
347417	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
347699	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
347965	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
348330	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
348696	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
348879	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
349061	698	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
349759	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
350058	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
350224	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
350723	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
350972	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351221	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351470	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351952	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
352168	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
352367	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
352650	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
352916	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
353431	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
353514	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
353680	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
353863	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
354212	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
354510	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
354810	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
355075	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
355341	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
355657	598	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
356255	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
356421	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
356654	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
356853	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
357119	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
357335	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
357767	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
357999	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
358182	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
358597	897	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
359494	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
359893	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
360209	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
360458	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
360691	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
360873	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
361139	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
361372	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
361538	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
361787	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
361937	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
362236	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
362601	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
362900	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
363017	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
363233	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
363648	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
363864	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
364097	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
364229	698	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
364927	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
365259	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
365625	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
365774	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
365874	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
366206	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
366622	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
366987	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367153	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367386	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367552	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367718	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367951	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
368200	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
368349	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
368665	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
368831	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
369097	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
369363	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
369562	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
369812	1063	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
370875	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
371008	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
371190	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
371506	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
371888	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
371971	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
372087	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
372270	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
372519	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
372702	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
372885	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
373068	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
373599	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
373832	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
374131	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
374280	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
374480	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375244	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375543	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375726	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375942	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
376075	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
376390	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
376706	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
376939	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377105	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377221	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377587	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377803	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
378168	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
378401	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
378550	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
378799	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379065	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379348	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379647	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
379995	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380195	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380610	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380810	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
380926	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
381075	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
381275	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
381457	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
381673	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
381840	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
382056	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
382205	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
382388	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382571	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
382836	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
383268	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
383435	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
383601	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
383767	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
383983	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
384282	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
384564	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
384963	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
385328	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
385594	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
385794	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386093	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386408	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386641	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386956	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387139	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387289	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387488	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387887	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387970	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
388186	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
388352	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
388767	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
389017	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
389199	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
389349	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
389581	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
389731	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
389964	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
390196	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
390346	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390595	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390894	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
391126	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
391276	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
391459	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
391758	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
392107	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
392289	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
392505	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
392688	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
392921	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
393220	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
393436	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
393585	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
393735	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
393967	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
394283	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
394732	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
395147	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
395562	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
395728	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
395928	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
396194	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
396326	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
396542	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
396742	880	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
397622	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397805	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397971	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
398137	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
398420	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
398769	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
399035	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
399317	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
399566	532	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
400098	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
400629	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
400845	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
401012	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
401227	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
401360	498	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
401859	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
402091	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
402258	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
402540	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
402739	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
402972	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
403238	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
403587	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
403786	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
404068	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
404367	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
404882	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
405265	83	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
405348	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
405613	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
405996	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
406295	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
406594	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
406727	1130	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
407856	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
408022	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
408238	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
408587	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
408953	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
409086	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
409318	365	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
409684	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
410049	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
410481	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
410647	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
411113	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411312	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
411578	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411810	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411927	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
412093	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
412309	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
412525	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
412691	100	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
412791	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
413073	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
413322	116	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
413438	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
413671	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
413854	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
414053	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
414302	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
414535	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
414684	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
414934	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
415133	150	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
415283	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
415415	349	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
415764	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
415997	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
416661	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
416794	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
417010	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
417276	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
417426	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
417741	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
417891	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
418123	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
418339	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
418506	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
419004	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
419137	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
419353	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
419486	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
419668	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
419801	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
420001	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
420350	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
420466	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
420732	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
420865	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
421213	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
421396	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
421878	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
422061	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
422227	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422443	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422626	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422908	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423141	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423390	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423589	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423772	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424038	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
