Data properties:

Recording date: 4/4/2014
Recording time: 14:11:32:000 (corresponds to time 0)
Study: test0
Recording: Rec 24
Recording: Rec 24
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
344226	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344591	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
344990	515	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
345505	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
345688	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
346020	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
346286	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346602	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
346818	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
347067	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
347316	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
347715	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
348014	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
348097	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
348296	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
348579	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
348695	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
349011	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
349376	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
349542	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
349791	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
349958	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
350473	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
350705	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
350905	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351104	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351486	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351984	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
352184	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
352549	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
352965	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
353098	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
353446	831	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354277	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354476	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354726	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354958	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
355191	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
355523	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
355905	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
356188	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
356470	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
356719	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
357018	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
357284	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
357450	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
357633	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
358148	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
358381	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
358630	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
358912	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
359095	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
359311	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
359477	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
359627	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
359992	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
360275	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
360607	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
360839	714	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
361703	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
361786	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
361969	764	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
362733	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
362966	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
363232	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
363415	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
363581	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
363863	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
364378	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
364760	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
364893	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
365292	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
365641	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
365840	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
365990	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
366156	498	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
366654	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
366837	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
367086	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367236	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367418	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367701	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367917	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
368100	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
368382	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
368515	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
368664	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
368930	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369096	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369246	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369478	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369861	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370077	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370525	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370758	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
371090	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
371522	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
371804	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
372103	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
372236	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
372502	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
372851	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
373084	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
373250	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
373349	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
373449	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
373649	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
373748	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
374263	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
374479	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
374728	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
374961	149	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
375110	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
375360	365	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
375725	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
375925	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
376207	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
376357	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
376572	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
376838	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377187	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377503	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
377818	366	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
378184	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
378466	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
378882	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
379164	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
379397	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
379580	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
379679	465	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
380144	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
380460	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
380826	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
380992	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
381191	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
381374	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
381773	1080	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
382852	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
383085	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
383218	1163	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
384381	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
384680	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
384913	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385095	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385228	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385527	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385760	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385943	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
386175	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
386358	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
386590	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
386823	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
387139	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
387421	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387836	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387953	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
388268	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
388534	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
388750	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
388933	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
389099	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
389332	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
389548	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
389847	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
390212	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
390378	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
390644	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
390827	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
391126	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
391309	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
391608	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
391824	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
392023	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
392438	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
392638	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
392904	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
393502	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
393685	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
393867	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
394083	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
394283	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
394432	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
394615	864	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
395479	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
395961	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
396193	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
396592	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
397040	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
397472	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
397555	847	0	Content	http://localhost/vet9/AlphaReceptor11.html	
398585	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398818	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398968	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399134	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399466	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399748	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400014	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400214	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400413	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400579	1047	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401626	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401975	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402207	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402323	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402473	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402639	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402772	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402922	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403221	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403603	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403852	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403985	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404317	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404500	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404633	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405065	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405231	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405397	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405497	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405779	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405978	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406161	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406294	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406493	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406676	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406826	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407058	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407175	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407357	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407739	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407922	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408122	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408304	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408537	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408786	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408969	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409218	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409417	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409750	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409999	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410165	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410647	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410846	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410979	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411145	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411328	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411511	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411793	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411992	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412125	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412258	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412424	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412607	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412923	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413355	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413504	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413953	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414036	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414401	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414651	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414833	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415083	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415332	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415647	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415847	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416079	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416295	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416511	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416677	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416877	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417076	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417226	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417458	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417608	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417824	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417973	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418173	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418455	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418787	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419003	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419253	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419518	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419950	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420515	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420731	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420964	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421296	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421728	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421911	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422044	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422243	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422559	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422824	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422991	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423173	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423356	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423522	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423838	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424021	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424336	1013	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425350	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425782	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426031	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426280	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426579	714	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427293	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427410	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427626	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427759	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428041	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428257	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428407	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428623	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428971	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429354	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429536	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429785	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430051	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430334	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430600	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430716	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430882	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431081	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431198	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431380	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431613	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431779	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432028	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432194	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432344	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432527	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432892	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433058	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433241	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433407	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433673	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433823	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434005	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434221	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434570	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434853	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434952	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435285	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435567	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435916	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436065	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436215	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436381	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436630	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436863	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437228	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437594	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437876	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438076	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438258	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438424	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438607	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438790	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439039	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439272	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439455	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439803	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439986	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440186	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440717	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440983	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441166	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441398	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441631	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441814	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441963	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442163	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442345	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442777	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442977	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443143	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443292	914	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444206	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444588	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444671	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445003	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445253	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445552	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445718	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446000	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446382	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446648	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446814	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447130	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447412	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447579	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447794	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448193	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448409	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448608	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448858	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
