Data properties:

Recording date: 4/9/2014
Recording time: 15:08:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 48
Recording: Rec 48
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
355172	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355454	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356019	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356385	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356617	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356916	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357116	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357348	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357631	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357946	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358245	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358594	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358926	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359126	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359392	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359691	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359907	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360123	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360488	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360887	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361070	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361485	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361684	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361900	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362133	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362332	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363196	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363279	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363711	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364043	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364176	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364608	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364841	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364990	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365406	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365622	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365788	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366054	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366419	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366668	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367017	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367250	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367549	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367765	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368047	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368280	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368446	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368729	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368978	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369194	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369476	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369742	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369875	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370058	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370373	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370622	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370805	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371071	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371436	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371736	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371902	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372267	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372533	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372732	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372965	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373580	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373845	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374228	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374427	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374626	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374925	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375091	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375357	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375739	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375905	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376171	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376387	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376570	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376985	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377168	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377417	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377617	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377816	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378115	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378481	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378746	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378979	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379178	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379477	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379693	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380092	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380607	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380707	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380906	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381072	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381388	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381753	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381886	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382102	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382285	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382484	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382867	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383066	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383298	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383531	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383764	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384046	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384245	847	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385093	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385275	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385508	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385707	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385940	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386455	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386887	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387103	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387352	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387684	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388100	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388282	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388548	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388947	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389146	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389362	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389761	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389994	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390293	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390675	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390974	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391140	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391373	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391904	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392137	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392336	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392569	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392768	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392984	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393183	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393466	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393765	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394197	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394612	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394895	714	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395609	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395842	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396074	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396340	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396689	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396872	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397038	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397254	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397636	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397802	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398217	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398516	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398815	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399031	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399231	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399463	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399679	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399895	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400227	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400643	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400809	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401075	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401291	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401640	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401972	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402088	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402470	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402736	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402985	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403168	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403500	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403683	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403949	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404165	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404348	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404547	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404746	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405029	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405211	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405411	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405727	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406092	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406308	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406574	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406790	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407022	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407155	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407454	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407770	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408086	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408268	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408451	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408684	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408933	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409232	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409481	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409764	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409996	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410511	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410877	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411126	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411525	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411741	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412040	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412306	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412588	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412904	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413153	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413419	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413751	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414000	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414299	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414631	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414997	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415163	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415346	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415528	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415761	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416027	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416326	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416559	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416758	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417090	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417306	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417555	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417854	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418070	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418319	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418602	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418785	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419084	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419449	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419931	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420114	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420363	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420679	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420928	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421210	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421426	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421609	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421825	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422041	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422274	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422622	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422872	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423088	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423237	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423636	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423885	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424151	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424599	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424882	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425048	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425281	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425463	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425696	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426061	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426244	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426460	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426676	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426959	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427224	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427440	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427590	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428055	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428254	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428404	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428686	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428935	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429152	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429301	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429567	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429733	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429849	183	0	Content	http://localhost/vet9/p-end.php	
430032	166	0	Content	http://localhost/vet9/p-end.php	
430198	233	0	Content	http://localhost/vet9/p-end.php	
430431	199	0	Content	http://localhost/vet9/p-end.php	
430630	432	0	Content	http://localhost/vet9/p-end.php	
431062	183	0	Content	http://localhost/vet9/p-end.php	
431245	116	0	Content	http://localhost/vet9/p-end.php	
431860	233	0	Content	http://localhost/vet9/p-end.php	
432092	266	0	Content	ScreenRec	
432358	382	0	Content	http://localhost/vet9/p-end.php	
432740	415	0	Content	ScreenRec	
433155	233	0	Content	http://localhost/vet9/p-end.php	
433388	83	0	Content	http://localhost/vet9/p-end.php	
