Data properties:

Recording date: 4/14/2014
Recording time: 18:36:03:000 (corresponds to time 0)
Study: test0
Recording: Rec 68
Recording: Rec 68
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
369656	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369905	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370154	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370337	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370570	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370669	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370836	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371018	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371384	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371666	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372198	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372414	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372630	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372846	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373045	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373361	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373726	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373992	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374374	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374723	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374923	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375188	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375421	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375770	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376085	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376484	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376717	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377032	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377365	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377630	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377896	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378079	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378411	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378677	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378943	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379142	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379358	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379558	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379790	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380123	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380488	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380654	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380837	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381053	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381335	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381584	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381801	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382116	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382365	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382631	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382797	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382980	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383246	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383528	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383861	930	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384791	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385206	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385638	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385970	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386303	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386469	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386801	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387017	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387299	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387482	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387715	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388031	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388263	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388562	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388728	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388994	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389210	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389426	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390091	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390290	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390489	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390689	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390971	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391270	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391602	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392184	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392400	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392583	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392782	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393064	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393280	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393613	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393795	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394078	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394294	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394526	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394726	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395191	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395540	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396138	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396337	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396885	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397018	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397184	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397450	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397699	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398331	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398530	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398730	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398962	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399211	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399593	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400075	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400374	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400574	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400790	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401089	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401271	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401471	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401637	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401869	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402036	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402251	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402451	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402683	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402899	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403215	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403464	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404029	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404162	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404295	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404494	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404827	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405043	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405308	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405674	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405890	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406139	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406388	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406687	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406854	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407153	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407319	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407568	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407834	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408133	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408399	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408531	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408797	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409046	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409528	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409761	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409960	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410243	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410475	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411073	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411273	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411455	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411755	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411954	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412369	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412618	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412834	847	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413682	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414130	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414612	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414894	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415110	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415310	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415509	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415708	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415941	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416257	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416639	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417004	831	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417835	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418084	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418383	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418566	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418765	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418948	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419197	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419397	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419596	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419795	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420011	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420327	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420543	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420792	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420991	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421158	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421457	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421772	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422204	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422769	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423068	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423267	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423567	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423882	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424115	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424414	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424663	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424879	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425128	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425394	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425809	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426042	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426424	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426690	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426839	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427055	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427404	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427903	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428185	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428368	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428783	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428999	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429265	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429448	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429680	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430079	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430295	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430478	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430826	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431159	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431574	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431940	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432122	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432338	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432554	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432704	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432920	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433468	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433717	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434249	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434515	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434913	681	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435595	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436093	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436359	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436558	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437239	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437439	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437954	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438253	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438685	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438884	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439083	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439266	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439515	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439765	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440047	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440446	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440612	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440828	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441011	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441376	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441609	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442223	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442472	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443037	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443503	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443652	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444001	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444300	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444599	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444931	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445197	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445646	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445945	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446177	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446493	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446809	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447207	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447573	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447955	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448154	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448453	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448786	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449168	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449301	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449550	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449749	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449899	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450414	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450879	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451028	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451427	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451842	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451975	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452191	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452424	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452640	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452856	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453105	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453421	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453703	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453986	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454285	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454517	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455115	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455315	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455514	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455680	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455880	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456195	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456378	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456677	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456893	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457341	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457690	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457923	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458255	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458571	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458870	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459169	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459468	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459750	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459950	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460166	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460349	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460647	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460930	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461063	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461312	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461478	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461827	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462143	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462375	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462591	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462791	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463007	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463173	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463372	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463920	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464203	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464568	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464818	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465033	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465482	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465831	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466097	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466279	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466462	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466628	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466911	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467309	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467592	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467858	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468074	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468356	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468705	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469037	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469203	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469486	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469635	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470034	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470134	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470300	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470483	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470682	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470898	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471081	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471280	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471529	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471679	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471828	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472260	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472676	880	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473556	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473839	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474005	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474204	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474503	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474902	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475168	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475417	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475600	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475832	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476247	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476629	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476829	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476995	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477228	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477444	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477626	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477892	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478274	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478474	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478823	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479105	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479437	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479736	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479969	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480168	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480334	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480750	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481281	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481530	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481697	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481946	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482212	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482477	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482677	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482943	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483175	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483474	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483624	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484039	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484421	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484637	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484920	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485368	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485568	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485800	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485966	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486265	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486714	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486863	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487345	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487594	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487877	648	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488525	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488807	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489222	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
