Data properties:

Recording date: 4/2/2014
Recording time: 17:02:53:000 (corresponds to time 0)
Study: test0
Recording: Rec 11
Recording: Rec 11
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
343775	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344323	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344472	748	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345220	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345420	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345785	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346001	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346200	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346400	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346616	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346865	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347031	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347313	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347480	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347712	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347878	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348094	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348393	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348626	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348942	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349191	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349423	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349606	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349789	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349972	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350188	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350420	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350653	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351052	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351467	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351567	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351882	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352081	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352347	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352580	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352846	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353161	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353278	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353477	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353643	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353842	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354125	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354673	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355188	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355354	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355521	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355952	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356384	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356650	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356916	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357115	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357614	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357913	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358212	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358428	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358594	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358810	797	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359607	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359790	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360006	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360338	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360538	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360720	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360920	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361202	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361717	781	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362498	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362847	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363163	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363329	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363578	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363827	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364043	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364259	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364458	781	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365239	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365871	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366203	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366402	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366651	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367050	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367283	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367765	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368080	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368263	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368529	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368778	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369243	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369559	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369858	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370489	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371021	1628	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372649	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372948	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373297	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373778	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374061	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374393	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374526	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374742	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375008	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375108	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375440	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375573	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375739	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375988	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376171	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376420	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376719	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376985	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377201	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377500	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378081	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378297	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378646	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378812	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378979	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379161	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379361	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379660	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379809	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380092	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380374	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380939	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381171	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381371	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381554	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381803	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382218	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382401	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382600	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382766	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383032	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383232	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383414	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383664	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383929	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384328	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384710	1213	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385923	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386405	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386637	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387169	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387701	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388050	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388249	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388864	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389196	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389495	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389694	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389860	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390076	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390342	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390459	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390741	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390974	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391140	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391322	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391505	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391671	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392070	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392568	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392768	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392934	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393233	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393931	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394097	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394595	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395177	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395326	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395658	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395924	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396124	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396340	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396589	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396821	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397004	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397486	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397802	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398067	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398350	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398533	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398815	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399097	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399380	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399596	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399878	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400144	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400343	1163	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401506	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401706	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401839	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402088	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402420	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402736	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402985	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403168	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403400	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403683	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403882	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404165	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404364	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404846	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404995	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405261	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405477	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405676	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405909	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406108	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406441	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406623	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406889	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407122	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407604	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407969	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408135	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408335	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408517	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408833	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409082	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409331	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409714	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410046	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410262	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410511	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410677	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410943	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411259	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411558	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411691	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411923	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412122	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412338	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412538	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412804	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413053	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413335	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413734	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414149	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414465	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414947	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415196	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415362	615	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415977	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416675	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417339	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417622	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417871	781	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418652	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418851	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418984	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419183	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419366	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419582	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419881	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420114	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420429	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420579	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420778	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421011	1097	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422107	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422356	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422489	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422689	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422871	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423087	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423287	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423519	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423818	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423935	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424250	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424400	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424583	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424716	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424998	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425347	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425513	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425762	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426078	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426244	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426493	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426693	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426892	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427141	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427407	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427507	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427756	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427922	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428204	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428420	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428636	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428869	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429118	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429317	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429650	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429849	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429982	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430181	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430497	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430779	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431079	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431344	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431593	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431793	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432009	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432275	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432457	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432740	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432839	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433122	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433305	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433554	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433770	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434052	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434218	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434451	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434933	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435132	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435415	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435647	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435979	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436445	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436578	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436843	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436993	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437375	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437973	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438189	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438687	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438887	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439136	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439302	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439551	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439767	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440083	199	0	Content	http://localhost/vet9/p-end.php	
440282	233	0	Content	http://localhost/vet9/p-end.php	
440515	199	0	Content	http://localhost/vet9/p-end.php	
440714	183	0	Content	http://localhost/vet9/p-end.php	
440897	166	0	Content	http://localhost/vet9/p-end.php	
441063	233	0	Content	http://localhost/vet9/p-end.php	
441296	316	0	Content	http://localhost/vet9/p-end.php	
441611	831	0	Content	http://localhost/vet9/p-end.php	
442442	449	0	Content	http://localhost/vet9/p-end.php	
442891	249	0	Content	ScreenRec	
447543	17	0	Content	ScreenRec	
