Data properties:

Recording date: 4/18/2014
Recording time: 08:38:04:000 (corresponds to time 0)
Study: test0
Recording: Rec 78
Recording: Rec 78
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
324427	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324693	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324909	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325224	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325407	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325606	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326155	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326404	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326603	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326803	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327002	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327284	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327633	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327750	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327999	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328181	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328364	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328613	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328846	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329045	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329378	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329760	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330341	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330773	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331072	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331371	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331803	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331969	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332219	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332368	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332584	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333049	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333265	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333514	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333963	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334212	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334428	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334760	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334893	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335309	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335558	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335824	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336372	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336621	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336854	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337136	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337286	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337485	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337651	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337884	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338050	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338316	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338482	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338847	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338997	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339279	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339794	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340060	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340459	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340625	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340808	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340941	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341206	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341406	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341605	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341821	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342137	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342353	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342585	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342801	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343034	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343200	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343532	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343632	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343898	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344130	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344346	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344579	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344812	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344944	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345177	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345476	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345842	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346091	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346323	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346656	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347021	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347320	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347652	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347835	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348151	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348317	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348550	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348915	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349081	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349513	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349779	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350045	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350311	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350543	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350759	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350992	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351108	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351424	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351839	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351972	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352504	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352703	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352936	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353152	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353384	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353584	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353799	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354148	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354564	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354796	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355145	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355477	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355610	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355760	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355893	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356109	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356374	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356640	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356840	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357039	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357255	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357604	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357737	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358053	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358268	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358601	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358817	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359049	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359465	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359731	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359930	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360129	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360694	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360893	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361425	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361641	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361940	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362073	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362405	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362621	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362870	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363236	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363435	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363618	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363867	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364316	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364615	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365246	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365429	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365628	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365861	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366010	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366243	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366741	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367074	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367240	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367439	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367721	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367987	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368203	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368419	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368818	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369217	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369366	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369732	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369998	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370330	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370629	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370812	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371061	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371376	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371509	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372174	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372373	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372589	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372872	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373254	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373486	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373736	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373852	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373968	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374384	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374566	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374782	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374982	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375231	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375613	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375912	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376045	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376261	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376510	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376693	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376992	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377224	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377524	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377872	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377956	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378188	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378421	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378753	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378969	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379334	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379633	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379883	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380115	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380398	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380614	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380780	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381012	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381311	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381544	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381793	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382042	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382657	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382989	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383189	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383621	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383837	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384036	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384219	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384418	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384917	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385133	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385531	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385681	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385897	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386080	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386345	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386644	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386794	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386993	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387259	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387525	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388123	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388339	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388572	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388787	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389253	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389518	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389851	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390183	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390382	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390598	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390814	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391047	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391446	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391612	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391961	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392343	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392924	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393074	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393472	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393688	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393921	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394386	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394768	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394951	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395333	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395549	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396081	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396446	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396563	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396762	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397028	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397294	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397642	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397958	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398191	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398357	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398689	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398872	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399121	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399354	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399603	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399802	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400051	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400350	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400566	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400948	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401181	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401380	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401713	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401995	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402194	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402427	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402842	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403042	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403274	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403956	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404105	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404670	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405168	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405484	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405584	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405899	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406115	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406414	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406580	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406813	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407012	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407494	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407694	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407910	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408109	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408308	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408541	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408807	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409006	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409239	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409471	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409704	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409936	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410186	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410501	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410634	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410983	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411232	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411515	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411681	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412046	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412196	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412412	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412694	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412894	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413143	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413458	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413691	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413907	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414189	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414389	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414804	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414970	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415286	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415535	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416000	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416299	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416781	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416997	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417230	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417446	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417645	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417961	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418160	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418326	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418659	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418841	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419074	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419373	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419655	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419821	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420137	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420536	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420669	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420901	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421084	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421333	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421599	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421865	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422064	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422264	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422613	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422795	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423011	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423344	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423493	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423726	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423942	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424124	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424506	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424855	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425055	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425304	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425487	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425769	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426035	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426251	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426467	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426699	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426882	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427115	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427281	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427613	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427729	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427929	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428311	731	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429042	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429225	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429773	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430305	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430687	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430952	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431351	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431767	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432032	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432298	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432664	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433029	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433229	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433527	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433760	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433976	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434225	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434524	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434823	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435272	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435405	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436053	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436368	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436817	698	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437515	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437731	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438113	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438844	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438927	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
