Data properties:

Recording date: 4/25/2014
Recording time: 14:51:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 91
Recording: Rec 91
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
233667	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234049	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234315	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234663	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235046	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
235195	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
235394	881	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236275	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
236424	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
236607	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
237255	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237471	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237687	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238185	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238484	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
238916	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239415	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239598	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239814	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
240196	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
240495	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
240943	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241259	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241541	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241741	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241990	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
242189	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
242355	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
242638	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
242937	482	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
243419	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
243685	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
243984	149	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
244133	498	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
244631	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
244914	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
245080	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
245313	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245595	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245761	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
246044	1063	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
247107	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
247290	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
247456	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
247771	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248021	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
248170	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248469	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
248851	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
249051	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
249184	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
249383	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
249516	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249898	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250064	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
250347	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250529	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
250795	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
250978	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251360	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251543	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
251725	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
251991	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252440	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252672	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
252822	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253337	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
253486	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
253852	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254334	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254533	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254766	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
255148	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
255397	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
255646	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
255796	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256195	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
256427	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256660	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256876	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
257225	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
257457	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
257706	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
257906	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258122	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258338	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258504	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258703	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258903	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259118	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
259285	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
259667	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
259816	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
260065	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
260281	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
260630	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260780	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261029	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261328	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
261527	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
261993	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
262175	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262358	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262607	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262773	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263156	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263471	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263754	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263970	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
264152	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264501	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264667	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264867	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265033	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265282	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265481	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265864	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266030	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
266545	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
266711	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
267093	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
267409	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267708	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267990	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268339	365	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
268704	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
268937	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
269170	631	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270034	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270250	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270465	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270897	864	0	Content	http://localhost/vet9/AlphaReceptor11.html	
271761	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
271944	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
272227	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
272326	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
272575	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
272958	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273074	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273506	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273788	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273888	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274353	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274719	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274802	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275184	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275400	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275798	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275915	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276114	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276214	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276430	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276612	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276762	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277011	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277260	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277526	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277709	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277892	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278108	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278307	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278540	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278872	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279254	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279570	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279653	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
280367	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280766	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281248	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281530	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281812	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281929	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282112	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282693	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283108	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283391	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283789	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283906	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284454	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284620	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284836	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285019	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285384	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285850	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286115	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286265	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286963	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287229	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287494	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287677	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287993	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288109	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288308	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288425	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288724	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288890	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289056	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289272	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289471	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289604	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290036	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290169	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290335	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290634	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290817	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291016	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291515	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291830	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292030	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292545	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292645	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292860	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293076	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293276	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293442	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293674	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294123	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294322	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294538	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294871	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295170	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295336	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295535	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295685	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295834	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296532	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296765	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297047	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297197	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297363	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297562	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297745	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297878	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298011	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298293	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298476	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298675	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298908	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299074	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299473	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299689	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300420	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300536	864	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301666	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301749	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302015	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302314	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302496	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302762	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303211	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303560	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303958	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304141	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304307	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304640	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304839	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305171	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305404	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305653	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306035	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306201	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306384	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306583	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306849	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307248	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307514	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307730	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308012	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308378	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308560	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308776	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308959	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309374	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309657	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310122	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310487	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310737	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310919	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311169	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311750	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311883	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312099	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312282	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312581	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313146	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313461	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314026	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314159	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314325	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314524	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314824	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315006	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315172	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315455	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315621	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315820	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316036	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316219	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316418	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316618	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316817	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317050	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317216	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317565	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317831	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318080	997	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319077	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319425	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319575	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319774	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320206	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320373	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320838	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321070	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321535	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321685	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322084	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322217	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322416	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322698	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322964	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323114	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323479	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323562	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323695	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323994	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324160	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324360	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324559	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324758	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324991	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325456	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325689	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326071	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326237	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326686	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326902	997	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327898	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328065	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328546	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328646	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329078	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329892	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329975	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330108	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330307	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330523	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330756	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330939	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331188	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331470	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331653	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331836	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332135	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332318	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332833	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333032	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333215	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333414	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333663	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333896	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334128	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334444	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334544	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334760	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334909	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335175	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335391	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335657	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335856	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336122	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336438	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336587	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336803	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337002	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337119	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337335	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337584	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337750	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338033	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338498	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338896	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339096	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339561	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339827	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340209	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340641	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341139	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341322	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341472	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341854	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342053	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342352	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342934	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343216	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343582	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344113	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344263	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344445	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344911	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345110	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345276	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345459	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345658	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346074	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346157	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346306	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
