Data properties:

Recording date: 4/24/2014
Recording time: 08:43:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 88
Recording: Rec 88
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
372902	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
373317	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373533	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
374264	764	0	Content	http://localhost/vet9/AlphaReceptor11.html	
375029	881	0	Content	http://localhost/vet9/AlphaReceptor11.html	
375909	847	0	Content	http://localhost/vet9/AlphaReceptor11.html	
376756	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
377006	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
377355	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
377753	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
377919	1030	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
378949	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
379099	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
379365	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
379697	150	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
379847	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380162	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380528	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380926	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
381026	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
381126	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
381392	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
381558	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
381674	150	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
381824	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382056	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382339	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382455	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
382787	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
383202	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
383352	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
383634	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
383801	781	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
384581	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
384880	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
385179	631	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
385811	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
386077	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386276	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386558	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
386758	814	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
387572	581	0	Content	http://localhost/vet9/AlphaReceptor11.html	
388153	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388602	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388751	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
389100	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
389217	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
389399	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
389582	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
389748	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
389931	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
390147	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
390446	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
390778	714	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
391493	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
391592	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
391858	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
392141	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
392390	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
392855	698	0	Content	http://localhost/vet9/AlphaReceptor11.html	
393553	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
394001	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
394284	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
394616	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
394765	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
394932	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395114	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395380	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395563	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
395796	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
396161	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
396344	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
396676	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
396942	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397241	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397424	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397723	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
397939	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398121	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398387	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
398620	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399052	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399434	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399550	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399666	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399766	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
399932	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400265	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400613	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400813	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
400946	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401278	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401444	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401677	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
401959	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402275	665	0	Content	http://localhost/vet9/AlphaReceptor12.html	
402939	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403039	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403172	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403272	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
403571	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404285	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404468	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404651	532	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405182	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405365	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405730	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406013	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406196	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406578	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406827	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406993	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407292	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407491	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407641	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407874	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408090	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408189	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408405	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408754	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409036	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409252	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409419	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409601	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409967	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410166	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410432	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410665	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410847	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411213	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411612	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411828	665	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412492	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412675	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412941	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413107	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413489	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413721	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414021	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414270	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414386	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414785	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415117	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415267	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415532	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415732	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415898	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416114	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416313	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416496	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416878	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417260	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417393	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417609	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417941	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418107	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418423	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418589	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418822	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419104	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419453	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419769	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419935	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420151	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420400	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420516	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420616	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420948	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421347	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421696	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422012	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422277	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422427	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422709	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422942	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423141	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423341	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423523	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423806	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424022	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424254	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424487	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424603	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424853	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425052	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425218	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425401	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425750	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426215	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426896	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427295	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427477	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427727	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428125	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428757	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429006	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429189	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429488	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429654	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430119	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430302	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430485	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431016	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431116	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431265	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431847	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432046	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432478	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432628	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432844	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433159	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433425	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433525	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433658	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433840	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434040	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434189	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434339	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434771	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435086	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435219	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435402	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435668	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435901	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436050	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436316	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436532	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436764	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436964	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437196	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437429	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437662	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437844	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437961	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438359	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438542	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438708	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438824	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439024	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439140	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439456	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439556	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439904	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440370	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440453	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440735	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440868	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441333	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441499	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441782	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442014	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442181	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442330	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442446	797	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443410	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443493	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444074	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444274	116	0	Content	ScreenRec	
444390	216	0	Content	ScreenRec	
444606	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445005	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445171	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445669	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446151	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446334	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446567	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446849	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447148	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447513	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447729	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448012	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448211	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448544	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449042	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449208	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449391	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449673	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450072	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450255	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450454	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450736	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451202	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451401	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451600	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451767	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452032	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452215	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452431	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452697	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452880	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453295	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453395	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453660	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453827	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454126	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454425	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454607	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454956	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455438	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455637	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455920	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456236	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456451	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456668	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456883	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457099	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457482	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457897	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457980	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458229	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458429	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458678	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458943	133	0	Content	ScreenRec	
459076	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459326	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459591	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459824	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459957	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460389	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460937	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461170	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461286	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461868	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462067	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462349	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462466	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462864	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463213	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463512	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463695	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464011	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464260	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464509	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464659	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465041	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465390	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465606	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
465938	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466054	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466287	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466486	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466686	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
466885	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467084	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467599	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467815	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
467981	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468430	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468563	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
468829	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469294	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469659	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
469975	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470207	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470590	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
470872	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471537	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
471686	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472118	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472749	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
472949	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473215	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473347	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473514	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473647	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
473829	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474078	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474461	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474693	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
474926	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475208	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475673	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
475889	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476105	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476487	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476787	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
476986	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477218	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477385	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
477733	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478066	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478199	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478398	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478664	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478830	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
478963	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479229	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479428	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
479627	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480292	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480674	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
480973	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481289	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481405	382	0	Content	ScreenRec	
481787	532	0	Content	ScreenRec	
482319	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482684	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483050	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483349	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483532	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483731	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483864	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484047	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484263	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484562	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485093	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
485525	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486024	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486373	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486605	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
486705	731	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487436	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
487619	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488017	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
488383	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
