Data properties:

Recording date: 4/2/2014
Recording time: 09:12:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 06
Recording: Rec 06
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
396586	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396802	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397317	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397533	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397832	731	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398563	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398862	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399327	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399460	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399759	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400091	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400390	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400723	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400972	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401404	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401952	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402351	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402517	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402816	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403065	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403298	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403713	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404012	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404228	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404444	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404693	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404992	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405358	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405740	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405989	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406288	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406454	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406737	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407102	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407351	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407667	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407933	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408149	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408381	914	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409295	366	0	Content	ScreenRec	
409661	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410026	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410242	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410541	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410757	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410940	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411089	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411272	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411505	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411704	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411870	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412086	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412352	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412601	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412817	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413033	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413415	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413581	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413947	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414196	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414462	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414894	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415060	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415293	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415426	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415525	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415625	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415957	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416140	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416489	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416721	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416921	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417120	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417286	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417835	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418051	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418300	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418615	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418848	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419114	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419529	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419728	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419911	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420277	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420659	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420941	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421307	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421722	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421905	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422387	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422736	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423251	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423583	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423815	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424015	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424314	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424613	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424962	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425194	698	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425892	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426108	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426374	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426590	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426789	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427404	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427653	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427886	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428152	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428450	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428633	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429065	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429381	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429597	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429796	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430012	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430145	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430577	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430743	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430976	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431208	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431524	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431773	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432039	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432272	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432720	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432986	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433318	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433567	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433900	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434116	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434431	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434631	731	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435362	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435893	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436541	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436857	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437106	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437389	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437538	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437953	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438219	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438734	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439017	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439349	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439532	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439797	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439964	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440429	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440927	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441110	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441243	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441492	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441691	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441907	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442323	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442821	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443070	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443369	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443635	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443918	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444316	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444765	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445180	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445429	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445928	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446061	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446975	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447141	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447456	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447872	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448619	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448918	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449699	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449915	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450347	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450613	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450962	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451211	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451776	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452274	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452523	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452773	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453005	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453337	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453537	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453869	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454102	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454417	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454650	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455032	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455314	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455846	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456062	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456245	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456660	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456843	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457059	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457441	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457640	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458022	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458255	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458787	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459119	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459368	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459584	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460066	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460298	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460863	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461245	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461395	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461628	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461844	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462060	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462292	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462475	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462724	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462907	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463123	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463355	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463605	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463837	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464402	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464601	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464801	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465183	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465316	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465449	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465681	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465864	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466279	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466695	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467276	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467658	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467974	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468439	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468638	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468954	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469502	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469668	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469884	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470200	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470549	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470948	980	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471928	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472310	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472526	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472759	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472958	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473274	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473606	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473789	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474287	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474470	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474669	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474918	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475317	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475500	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475832	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476214	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476513	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476629	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476845	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477228	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477427	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477759	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477959	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478440	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478823	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479022	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479288	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479570	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479769	764	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480534	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480816	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481049	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481331	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481597	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481813	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482129	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482428	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482860	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483059	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483325	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483574	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484139	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484388	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484836	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485119	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485285	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485518	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485817	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485950	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486199	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486481	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486797	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486963	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487229	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487528	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487943	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488259	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
488707	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489106	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489405	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
489787	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490086	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490319	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490585	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
490851	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491116	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491416	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491615	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491914	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492329	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492529	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492861	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493376	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493758	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493957	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494256	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494439	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494639	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494904	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495320	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495552	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495768	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496350	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496715	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496915	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497214	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497562	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497895	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498244	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498410	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498858	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498941	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499174	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499556	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499772	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499872	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500071	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500237	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500486	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500802	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500985	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501300	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501467	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501699	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502148	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502347	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502762	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503128	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503344	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503610	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503826	1013	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504839	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505022	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505470	282	0	Content	http://localhost/vet9/p-end.php	
505753	150	0	Content	http://localhost/vet9/p-end.php	
505902	183	0	Content	http://localhost/vet9/p-end.php	
506085	166	0	Content	http://localhost/vet9/p-end.php	
506251	166	0	Content	http://localhost/vet9/p-end.php	
507248	116	0	Content	http://localhost/vet9/p-end.php	
507364	233	0	Content	http://localhost/vet9/p-end.php	
