Data properties:

Recording date: 4/22/2014
Recording time: 17:56:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 84
Recording: Rec 84
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
241853	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242069	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242517	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242750	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242966	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243298	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243580	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243963	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244145	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244561	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244959	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245325	631	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245956	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246338	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246588	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246687	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246887	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247202	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247634	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247734	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247933	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248482	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248814	781	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249595	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249827	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250043	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250259	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250542	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250807	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251156	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251306	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251522	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251871	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252153	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252485	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252685	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252884	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253200	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253565	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254114	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254313	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254612	165	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254777	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254959	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255325	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255774	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256006	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256289	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256637	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256986	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257518	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257750	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258033	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258664	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258781	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259080	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259296	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259595	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259860	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260060	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260276	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260525	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260774	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261090	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261389	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261788	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262236	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262685	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263000	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263466	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263914	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264030	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264213	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264346	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264595	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264944	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265492	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265974	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266057	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266223	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266605	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266905	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267187	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267818	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267951	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268167	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268533	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268882	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269064	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269513	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269795	199	0	Content	ScreenRec	
269995	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270177	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270427	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270792	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270991	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271274	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271756	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272271	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272487	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272769	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273052	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273450	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273616	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273832	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274680	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274862	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275045	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275444	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276142	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276308	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276873	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277072	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277321	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277637	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278135	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278252	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278767	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278999	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279415	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279714	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280212	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280677	216	0	Content	http://localhost/vet9/nextPage10-11.php	
280893	199	0	Content	http://localhost/vet9/nextPage10-11.php	
281209	714	0	Content	http://localhost/vet9/nextPage10-11.php	
281923	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
282156	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
282455	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
282704	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283003	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283236	565	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283801	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
284183	83	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
284266	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
284465	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284648	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285080	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285379	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285562	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285811	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286193	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286342	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286542	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286940	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287206	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287505	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287838	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288020	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288137	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288336	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288602	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
288868	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289216	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289565	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289881	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
290313	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
290429	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
290662	116	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
290778	116	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
290894	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
291376	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
291592	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
291841	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
292008	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292290	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292523	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
292655	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292822	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293121	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293403	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293619	382	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
294001	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
294250	598	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
294848	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295148	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295347	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295596	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
295746	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296078	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296477	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296609	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296875	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297091	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297473	465	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
297939	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298287	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298520	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298703	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298852	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299035	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299268	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299550	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299783	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300148	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300281	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300447	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300813	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300979	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301228	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301444	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301710	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
302025	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
302258	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
302690	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
302906	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303421	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
303703	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303886	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304102	283	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304385	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304684	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304999	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305132	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
305332	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
305730	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
305963	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
306279	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
306744	714	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
307458	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
307657	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
308040	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
308272	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
308621	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
308787	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308970	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309269	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309551	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309751	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310133	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310581	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310781	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311063	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311196	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311412	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311628	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311827	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312060	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312293	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312509	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312642	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312758	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
313057	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
313339	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313655	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313871	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314070	548	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314619	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
315017	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315150	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315499	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315865	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316097	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316645	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316994	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317293	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
317609	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
317958	631	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
318589	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
318755	598	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
319353	714	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
320068	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
320317	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
320682	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
321114	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
321280	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
321480	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321712	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321928	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
322045	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
322327	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
322693	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
322826	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
323108	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
323374	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
323573	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
323773	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
324105	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
324287	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
324504	365	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
324869	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
325085	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
325367	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
325683	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
325949	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
326148	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
326514	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
326730	698	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
327427	532	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
327959	581	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
328541	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
328890	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
329438	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
329637	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
330102	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
330418	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
330800	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331149	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331564	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331647	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
331896	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
332063	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
332411	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
332711	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
333109	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
333425	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
333857	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334189	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
334372	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334588	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334887	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
335136	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
335452	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
335635	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
335834	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336183	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336415	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
336665	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
336881	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
337080	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
337296	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
337612	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
338043	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
338293	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
338592	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
338808	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
339223	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
339522	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
339854	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
340187	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
340486	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
340801	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
341051	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
341233	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341399	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341715	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
342014	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
342380	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
342679	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
342895	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
343044	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
343360	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
343526	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
343792	332	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
344124	133	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
344257	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
344589	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
345038	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
345436	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
345736	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
345902	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
346417	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
346998	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347397	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347729	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347912	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
348228	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
348410	498	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
348909	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
349158	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
349557	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
349839	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350155	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350387	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350686	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
351052	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
351334	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
351816	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
352148	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
352331	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
352547	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
352780	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
352996	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
353378	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
353477	648	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
354125	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
354474	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
354757	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
354923	631	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
355554	150	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
355704	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356185	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356617	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356950	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
357249	515	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
357764	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
357963	731	0	Content	http://localhost/vet9/AlphaReceptor11.html	
358694	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
