Data properties:

Recording date: 4/7/2014
Recording time: 09:17:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 27
Recording: Rec 27
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
316000	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316167	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316432	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316831	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317180	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317346	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317712	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317811	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318293	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318841	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319024	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319207	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319423	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319655	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319905	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320137	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320453	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320785	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321034	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321217	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321400	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321715	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321848	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321965	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322147	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322380	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322563	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322746	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322945	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323161	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323493	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323643	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323809	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323975	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324174	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324540	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324656	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324972	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325221	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325520	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325719	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325885	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326201	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326484	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326716	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327181	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327414	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327580	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327730	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327912	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328062	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328245	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328377	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328544	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328743	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328959	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329291	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329524	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329839	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330055	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330521	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330786	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330903	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331052	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331168	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331418	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331634	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331800	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332049	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332431	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332597	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332830	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333096	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333345	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333561	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333876	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334109	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334275	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334425	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334641	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334823	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335372	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335687	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336020	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336202	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336418	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336601	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336834	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336983	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337149	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337565	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337847	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338163	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338346	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338528	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338711	781	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339492	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339841	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340073	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340273	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340439	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340655	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341020	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341269	930	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342200	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342399	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342698	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342864	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343064	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343761	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343911	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344027	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344343	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344576	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344708	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344875	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345423	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345722	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345938	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346353	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346519	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346719	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346968	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347184	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347483	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347848	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348031	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348264	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348463	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348729	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348945	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349094	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349277	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349726	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349892	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350091	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350274	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350424	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350706	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350839	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351188	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351370	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351537	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351736	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351952	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352185	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352401	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352700	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352866	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353198	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353480	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353696	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354045	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354278	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354477	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354660	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355059	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355225	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355424	1213	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356637	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356886	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357102	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357468	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357584	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357933	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358116	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358464	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358780	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359046	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359229	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359561	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360076	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360259	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360475	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360691	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360890	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361040	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361272	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361538	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361721	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361887	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362119	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362784	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363166	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363365	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363747	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363980	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364179	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364379	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364562	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364794	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365093	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365459	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365708	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365907	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366107	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366306	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366638	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366821	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367170	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367386	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367552	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368034	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368300	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368532	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368632	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369130	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369346	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369612	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369795	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370027	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370277	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370459	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370692	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371207	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371340	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371656	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371888	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372071	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372237	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372453	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372735	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372918	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373217	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373500	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373732	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373932	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374098	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374347	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374613	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374829	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375028	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375261	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375394	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375543	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375875	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376208	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376440	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376723	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376905	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377121	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377288	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377553	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377852	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378085	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378367	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378633	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378799	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378982	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379165	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379314	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379746	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379995	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380278	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380427	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380660	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380859	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381075	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381441	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381673	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381889	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382172	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382355	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382670	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382803	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383102	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383301	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383551	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383700	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384066	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384415	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384614	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384930	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385079	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385544	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385727	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385943	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386192	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386392	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386591	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386790	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386890	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387073	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387239	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387521	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387870	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388103	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388369	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388601	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388983	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389449	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389565	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389781	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390146	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390246	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390462	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390894	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391193	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391492	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391642	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391974	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392123	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392422	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392638	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393004	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393469	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393619	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393835	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394117	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394433	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394599	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394798	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394948	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395213	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395446	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395712	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395928	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396144	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396493	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396775	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397008	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397240	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397423	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397589	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397855	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397938	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398104	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398387	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398652	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399018	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399267	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399533	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399799	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400048	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400430	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400613	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400812	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401111	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401311	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401543	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401660	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401925	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402391	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402656	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402939	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403205	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403304	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403520	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403720	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404118	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404318	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404600	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404883	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405115	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405314	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405514	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405680	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405879	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406178	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406494	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406727	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406959	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407109	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407424	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407723	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408238	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408604	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408787	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408953	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409219	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409368	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409601	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409800	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409983	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410382	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410465	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410581	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410730	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410930	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411162	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411328	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411544	1163	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412707	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412940	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413106	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413787	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414020	199	0	Content	http://localhost/vet9/p-end.php	
414219	166	0	Content	http://localhost/vet9/p-end.php	
414385	316	0	Content	http://localhost/vet9/p-end.php	
414701	698	0	Content	http://localhost/vet9/p-end.php	
415399	166	0	Content	ScreenRec	
416844	116	0	Content	ScreenRec	
416960	166	0	Content	http://localhost/vet9/p-end.php	
417127	349	0	Content	http://localhost/vet9/p-end.php	
417476	266	0	Content	http://localhost/vet9/p-end.php	
417741	199	0	Content	ScreenRec	
417941	316	0	Content	ScreenRec	
