Data properties:

Recording date: 4/11/2014
Recording time: 15:08:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 64
Recording: Rec 64
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
247796	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248095	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248709	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248942	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249391	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249623	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249839	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250337	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250570	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250720	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251052	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251384	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251550	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251833	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251982	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252215	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252447	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252730	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253029	665	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253693	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254391	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254574	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254707	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255089	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255437	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255637	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255886	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256152	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256368	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256584	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256966	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257381	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257697	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257896	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258146	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258395	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258627	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258860	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259109	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259259	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259541	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259906	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260189	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260488	1063	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261551	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261933	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262398	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262897	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263379	399	0	Content	http://localhost/vet9/nextPage10-11.php	
263777	1096	0	Content	http://localhost/vet9/nextPage10-11.php	
264874	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
265156	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265505	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265871	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265970	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
266419	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
266602	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266934	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
267183	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267416	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267632	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267897	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268197	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268595	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
268944	565	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
269509	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
269941	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270157	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270306	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270639	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270838	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271187	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271586	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271968	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272233	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272649	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272898	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
273380	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
273612	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
274044	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274343	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274692	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275174	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275523	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275822	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
276154	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
276669	565	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
277234	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277467	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277683	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
277932	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278347	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
278430	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
278580	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278879	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
279111	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
279577	448	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280025	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280507	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280906	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
281072	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
281620	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
281836	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282301	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282567	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283099	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283597	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283780	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283913	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
284062	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
284328	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
284494	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
284777	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284993	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285225	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285591	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285790	781	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
286737	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
286820	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287102	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
287584	665	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288481	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288780	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289179	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289378	714	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
290093	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290309	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
290525	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290840	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290940	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
291073	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
291472	648	0	Content	http://localhost/vet9/AlphaReceptor11.html	
292120	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
292585	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292668	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292917	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293100	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293449	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293665	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
293914	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
294147	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
294379	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
294828	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295093	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295309	532	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295841	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296140	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296423	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296854	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297104	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297536	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297768	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298051	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298416	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298665	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
299047	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299479	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299778	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300061	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300277	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300559	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300775	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301074	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301290	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301722	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302054	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302403	598	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303001	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303201	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303417	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
303666	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
303948	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
304281	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
304713	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
305061	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
305311	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
305610	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
305975	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306258	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306407	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
306889	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307304	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307836	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
308135	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308550	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
308949	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
309165	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
309580	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
310245	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
310361	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
310544	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
310860	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311142	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
311358	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
311541	415	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
311956	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312338	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312521	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312820	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313119	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313401	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
313617	565	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
314182	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
314382	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
314830	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314913	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
315096	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
315295	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315644	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315860	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316093	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316458	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316624	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317106	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317438	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317654	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317937	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318153	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318551	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318634	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
318834	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
319316	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
319581	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
319797	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
320146	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
320395	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
320595	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
320944	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
321210	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
321392	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
321808	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
322007	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322289	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322539	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322755	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323203	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323519	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323652	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
323918	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324233	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324565	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324864	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
325064	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
325479	565	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
326044	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
326376	100	0	Content	ScreenRec	
326476	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
326609	149	0	Content	ScreenRec	
326758	498	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
327257	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
327672	581	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
328254	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
328636	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
329101	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
329549	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
329749	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
330015	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
330214	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
330430	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
330729	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331061	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331360	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331576	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
332174	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
332490	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
332673	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
333022	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
333238	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
333537	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
333819	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
334035	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
334268	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
334484	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
335082	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
335364	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
335663	532	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
336195	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
336544	498	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
337042	515	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
337557	631	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
338188	565	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
338753	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
338919	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
339202	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
339567	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
339916	781	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
340697	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
341146	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
341328	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
341677	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
341843	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
342092	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
342358	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
342574	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
343223	398	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
343621	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
344219	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
344551	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
344717	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
345083	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
345249	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
345482	698	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
346179	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346495	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346844	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346960	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
347209	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
347425	482	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
347907	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
348206	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
348356	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
348538	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
348954	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
349087	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
349402	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
349618	532	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
350150	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
350449	814	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351263	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351379	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
351977	83	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
352060	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
352409	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352825	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
353140	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
353473	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
353722	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
353921	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
354154	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
354486	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
355134	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
355300	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
355466	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
355682	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356114	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356696	116	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
356812	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
357111	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
357427	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
357626	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
357892	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
358324	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
358490	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
358739	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
359171	83	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
359254	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
359653	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
360051	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
360267	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
360666	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
360998	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
361447	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
361613	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
361945	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
362394	83	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
362477	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
362726	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
362859	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
363208	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
363524	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
363740	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
363972	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
364338	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
364952	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
365351	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
365733	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
366016	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
366215	598	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
366813	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
367212	581	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
367793	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
368142	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
368292	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
368674	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
368857	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369006	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
369405	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
369621	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
369903	581	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
370485	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
370767	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
371000	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
