Data properties:

Recording date: 4/9/2014
Recording time: 14:32:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 47
Recording: Rec 47
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
368878	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369044	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369327	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369493	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369659	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370141	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370390	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370623	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370855	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371370	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371453	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371902	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372400	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372600	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372865	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373098	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373480	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373679	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373879	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374045	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374228	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374477	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374693	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375391	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375474	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375640	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375939	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376138	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376254	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376603	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376819	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377102	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377534	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377816	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378032	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378497	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378929	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379245	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379411	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379644	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380076	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380209	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380408	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380607	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380790	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381305	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381405	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381720	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382069	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382252	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382817	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383116	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383448	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383598	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383963	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384345	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384578	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384678	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385026	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385375	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385608	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386056	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386871	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386954	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387585	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387884	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388399	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388681	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388864	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389080	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389545	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389761	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390060	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390260	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390459	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390658	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390974	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391539	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391622	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391921	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392087	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392287	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392486	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392635	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393051	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393250	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393450	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393666	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393782	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393948	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394181	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394579	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395177	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395360	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395543	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395709	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396058	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396656	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396872	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397021	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397287	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397570	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398035	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398118	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398367	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398550	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398783	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399032	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399414	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399580	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399929	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400161	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400427	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400660	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400793	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401042	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401241	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401756	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401939	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402188	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402537	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402803	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403052	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403218	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403351	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403534	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403733	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403949	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404165	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404365	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404797	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405013	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405278	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405677	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406126	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406242	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406740	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407023	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407222	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407422	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407588	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407937	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408136	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408501	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408668	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408867	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409199	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409581	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409847	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410080	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410412	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410611	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410993	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411309	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411592	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411907	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412422	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412705	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412887	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413087	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413319	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413552	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414050	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414266	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414599	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414765	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415197	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415512	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415795	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415961	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416526	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416675	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416941	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417174	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417456	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417755	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418204	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418287	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418636	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418835	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418984	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419500	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419682	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419915	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420413	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420530	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420712	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421011	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421560	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421975	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422091	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422357	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422473	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422988	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423287	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423437	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423769	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423985	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424450	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424650	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424766	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425048	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425281	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425447	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425613	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425796	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425962	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426211	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426760	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426859	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427225	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427541	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428022	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428504	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428670	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428903	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429468	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429617	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429866	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430298	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430498	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430697	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430930	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431212	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431511	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431727	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432010	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432358	17	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432491	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432574	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432674	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432990	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433222	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433505	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433754	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434003	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434468	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434618	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434867	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435133	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435349	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435482	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435731	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435897	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436429	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436678	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436844	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437027	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437226	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437426	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437592	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437725	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437924	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438107	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438389	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438721	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438987	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439270	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439469	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439602	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439884	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440150	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440466	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440599	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440898	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441114	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441529	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441778	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442044	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442526	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442725	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442908	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443124	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443307	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443589	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443888	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444121	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444453	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444802	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444968	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445151	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445782	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445865	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446131	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446314	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446513	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446962	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447111	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447410	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447593	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447875	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448258	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448457	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448723	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449321	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449470	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450085	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450268	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450434	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451132	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451215	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451547	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451813	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452295	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452876	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453458	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453707	781	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454488	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454720	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454936	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455767	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455850	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456016	764	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457063	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457196	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457478	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457794	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457993	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458242	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458458	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458658	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458973	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459106	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459505	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459704	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459837	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460103	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460402	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460668	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460867	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461233	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461731	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461814	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462014	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462263	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462429	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462645	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462911	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463077	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463193	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463409	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463908	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464024	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464290	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464622	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464854	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465469	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465569	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466017	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466549	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466782	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466931	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467346	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467430	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467629	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467812	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468260	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468410	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468592	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468842	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469041	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469157	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469323	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469490	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469772	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470005	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470287	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470470	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470702	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470935	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471301	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471417	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471616	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471816	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472032	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472148	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472364	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472580	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472912	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473062	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473327	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473593	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473793	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473992	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474175	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474573	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474656	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474856	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475105	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475288	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475437	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475537	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475952	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476268	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476567	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476783	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476966	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477182	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477547	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477664	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477863	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478029	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478212	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478511	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478677	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478860	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479042	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479591	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479674	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479906	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480189	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480671	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480853	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481069	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481269	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481485	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481634	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481817	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482116	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482432	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
