Data properties:

Recording date: 4/3/2014
Recording time: 17:13:07:000 (corresponds to time 0)
Study: test0
Recording: Rec 20
Recording: Rec 20
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
344090	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
344289	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
344389	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
344654	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
344787	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
344954	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
345385	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
345518	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
345917	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
346000	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
346233	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
346449	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
346748	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
347063	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
347279	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
347479	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
347944	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
348044	233	0	Content	http://localhost/vet9/nextPage5-6.php	
348276	183	0	Content	http://localhost/vet9/nextPage5-6.php	
348459	133	0	Content	http://localhost/vet9/nextPage5-6.php	
348592	532	0	Content	http://localhost/vet9/nextPage5-6.php	
349124	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
349373	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
349522	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
349705	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
349954	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
350253	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
350419	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
350702	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
350901	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
351167	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
351433	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
351915	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
351998	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
352297	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
352563	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
352945	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
353194	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
353393	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
353642	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
353842	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
353991	581	0	Content	http://localhost/vet9/AlphaReceptor6.html	
354722	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
354872	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
355320	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
355636	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
355719	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
356035	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
356151	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
356467	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
357081	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
357214	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
357364	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
357580	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
357912	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
358211	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
358294	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
358444	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
358693	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
358975	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
359357	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
359557	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
359989	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
360221	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
360454	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
360753	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
361019	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
361119	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
361501	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
361733	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
362198	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
362281	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
362431	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
362830	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
363594	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
363710	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
363876	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
364225	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
364557	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
365006	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
365322	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
365504	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
366053	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
366518	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
366883	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
367099	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
367498	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
367647	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
367863	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
368046	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
368694	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
368893	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
369209	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
369774	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
370090	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
370322	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
370588	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
370771	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
370954	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
371236	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
371535	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
371635	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
371834	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
372083	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
372266	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
372532	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
372764	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
373030	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
373180	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
373362	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
373794	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
374127	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
374293	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
374542	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
374741	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
374991	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
375688	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
375771	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
376054	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
376436	731	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
377167	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
377449	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
377931	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
378031	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
378413	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
378646	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
378945	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
379310	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
379526	565	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
380091	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
380573	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
380789	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
380988	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
381237	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
381619	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
381935	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
382317	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
382417	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
382716	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
382932	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
383164	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
383480	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
383945	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
384045	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
384228	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
384410	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
384660	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
384925	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
385175	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
385308	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
385573	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
385856	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
386039	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
386188	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
386437	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
386637	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
386853	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
387218	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
387368	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
387667	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
387833	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
388248	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
388481	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
388730	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
388962	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
389145	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
389577	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
389943	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
390292	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
390391	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
390591	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
390790	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
391222	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
391405	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
391737	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
391903	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
392185	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
392418	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
392717	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
392817	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
393033	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
393299	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
393631	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
393863	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
394063	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
394312	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
394478	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
395060	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
395475	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
395757	515	0	Content	http://localhost/vet9/AlphaReceptor6.html	
396272	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
396721	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
396854	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
397053	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
397219	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
397751	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
398283	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
398366	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
398681	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
398914	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
399279	50	0	Content	http://localhost/vet9/AlphaReceptor7.html	
399529	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
399645	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
400226	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
400343	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
400575	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
400858	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
401140	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
401672	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
402021	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
402154	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
402303	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
402419	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
402669	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
402934	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
403134	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
403316	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
403798	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
403881	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
404380	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
404562	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
404795	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
404978	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
405260	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
405559	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
405692	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
405858	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
406157	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
406407	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
406539	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
406789	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
406938	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
407221	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
407404	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
407752	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
408251	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
408417	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
408716	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
408882	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
409015	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
409231	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
409414	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
409513	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
409646	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
409779	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
410012	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
410278	532	0	Content	http://localhost/vet9/AlphaReceptor8.php	
410809	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
411108	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
411374	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
411972	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412138	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412388	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412471	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412687	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
412986	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
413285	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
413683	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
413899	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
414149	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
414664	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
414863	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
414996	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
415311	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
415444	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
415644	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
415893	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
416259	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
416408	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
416674	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
416990	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
417239	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
417538	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
417687	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
418036	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
418385	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
418568	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
418751	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
419050	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
419299	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
419614	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
419880	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
420229	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
420312	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
420661	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
420827	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
421159	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
421326	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
421542	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
421691	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
422106	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
422389	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
423087	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
423419	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
423934	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
424250	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
424482	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
424715	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
424964	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
425246	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
425496	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
425712	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
426044	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
426144	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
426509	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
426875	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
427041	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
427506	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
427855	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
428104	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
428685	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
428885	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
429084	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
429300	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
429666	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
430064	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
430181	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
430529	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
430945	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
431161	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
431427	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
431626	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
432008	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
432241	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
432656	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
433121	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
433204	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
433753	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
433836	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434018	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434301	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434749	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
434982	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
435165	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
435480	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
435763	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
436211	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
436444	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
436643	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
436809	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437075	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437474	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437673	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
437939	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
438122	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
438404	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
438786	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
439119	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
439202	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
439368	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
439899	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
440032	648	0	Content	http://localhost/vet9/AlphaReceptor10.php	
440680	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
441295	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
441378	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
441660	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
441843	249	0	Content	http://localhost/vet9/nextPage10-11.php	
442092	149	0	Content	http://localhost/vet9/nextPage10-11.php	
442242	149	0	Content	http://localhost/vet9/nextPage10-11.php	
442391	432	0	Content	http://localhost/vet9/nextPage10-11.php	
442823	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
443023	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
443172	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
443339	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
443554	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
443837	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
444302	66	0	Content	http://localhost/vet9/AlphaReceptor11.html	
444518	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
444950	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
445249	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
445515	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
445698	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
445897	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
446030	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
446362	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
446578	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
446960	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
447425	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
447592	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
447874	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
447974	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
448190	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
448505	615	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
449120	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
449353	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
449569	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
449984	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
450316	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
450632	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
450865	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451396	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451546	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451894	698	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
452592	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
452808	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
453307	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
453390	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
453772	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
454038	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
