Data properties:

Recording date: 4/14/2014
Recording time: 08:42:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 67
Recording: Rec 67
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
320349	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320996	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321295	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321528	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321661	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321827	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322159	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322342	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322641	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322741	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322907	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323256	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323405	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323754	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324120	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324269	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324386	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324585	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324768	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325050	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325283	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325449	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325565	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325848	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326014	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326346	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326562	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326844	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327060	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327260	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327559	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327708	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327957	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328107	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328306	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328589	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328871	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329021	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329187	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329403	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329569	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329752	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329984	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330300	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330466	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330582	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330865	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331064	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331180	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331413	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331695	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331828	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332028	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332260	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332543	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332642	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332925	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333108	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333307	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333473	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333656	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333805	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334038	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334370	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334470	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334752	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334968	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335134	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335317	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335483	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335683	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335915	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336214	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336380	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336680	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336862	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337045	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337244	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337543	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337627	1113	0	Content	http://localhost/vet9/AlphaReceptor15.php	
338740	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
338939	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339089	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339354	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339570	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339737	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339986	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340168	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340301	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340600	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340800	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341348	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341514	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341730	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341996	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342179	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342428	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342677	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343043	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343259	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343458	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343657	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343823	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344006	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344172	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344422	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344986	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345186	681	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345867	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346232	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346315	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346448	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346664	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346864	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347046	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347213	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347478	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347611	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347811	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347993	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348126	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348326	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348442	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348774	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348974	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349273	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349406	681	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350087	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350552	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350934	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351133	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351266	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351532	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351632	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351765	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352114	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352247	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352363	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352728	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352928	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353144	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353310	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353675	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353891	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354140	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354489	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354705	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354938	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355121	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355320	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355486	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355652	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355818	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356018	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356217	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356433	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356616	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356865	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356965	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357131	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357264	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357363	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357546	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357795	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357995	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358194	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358344	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358510	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358626	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358776	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358992	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359158	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359340	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359490	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359789	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359988	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360171	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360370	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360570	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360935	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361151	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361450	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361633	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361866	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362148	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362381	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362530	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362796	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362962	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363162	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363394	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363760	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364059	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364457	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364640	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364939	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365122	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365321	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365670	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365936	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366152	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366401	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366601	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366966	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367415	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367780	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367863	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367963	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368196	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368694	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368877	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369126	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369259	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369525	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369774	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369973	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370372	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370638	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370804	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370970	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371302	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371502	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371851	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372282	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372365	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372615	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372781	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373013	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373263	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373678	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373911	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374276	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374492	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374642	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374824	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374957	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375157	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375339	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375572	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375788	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375971	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376320	1130	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377449	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377649	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377748	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378130	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378413	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378712	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379027	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379227	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379609	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379858	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380124	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380323	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380473	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380755	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380855	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381071	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381287	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381702	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381835	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382084	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382367	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382500	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382666	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382865	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383264	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383530	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383712	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383879	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384078	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384244	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384527	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384776	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384975	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385091	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385374	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385523	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385673	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385872	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386038	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386238	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386437	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386719	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386936	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387168	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387550	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387633	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387733	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387899	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388182	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388331	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388547	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388697	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389079	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389295	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389660	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389859	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390009	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390175	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390308	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390458	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390806	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391139	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391322	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391488	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391704	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391986	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392368	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392468	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392783	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393033	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393332	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393548	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393780	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394096	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394345	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394511	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394777	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395076	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395242	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395458	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395608	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395890	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396040	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396355	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396438	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396688	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396854	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397103	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397352	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397834	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398000	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398232	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398532	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398631	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398797	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398947	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399229	964	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400193	183	0	Content	http://localhost/vet9/p-end.php	
400376	183	0	Content	http://localhost/vet9/p-end.php	
400558	332	0	Content	http://localhost/vet9/p-end.php	
400891	332	0	Content	http://localhost/vet9/p-end.php	
401223	266	0	Content	ScreenRec	
401489	316	0	Content	http://localhost/vet9/p-end.php	
401804	299	0	Content	http://localhost/vet9/p-end.php	
402103	233	0	Content	ScreenRec	
402336	116	0	Content	ScreenRec	
402452	83	0	Content	ScreenRec	
