Data properties:

Recording date: 4/9/2014
Recording time: 10:09:19:000 (corresponds to time 0)
Study: test0
Recording: Rec 44
Recording: Rec 44
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
361530	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
361796	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
362095	615	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
362710	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
362959	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
363391	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
363707	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
363873	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
364222	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
364870	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
365102	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
365485	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
365767	764	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
366531	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
366780	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
366996	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
367262	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
367461	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367761	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367993	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
368276	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
368691	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
368874	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369306	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369771	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370037	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370419	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
370718	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
370867	847	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
371715	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
372014	565	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
372579	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
372977	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
373093	1462	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
374556	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
374954	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
375203	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
375502	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
375802	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
375984	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
376217	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
376665	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
376948	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
377297	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
377513	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
377695	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
377994	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
378127	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
378443	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
378908	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
379124	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
379290	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
379540	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
379872	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379955	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
380304	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
380553	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
380802	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
381001	714	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
381716	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
381882	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382231	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382447	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382663	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382912	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
383145	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
383311	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
383510	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
383743	565	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
384308	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
384673	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
384856	631	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385487	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385703	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
385969	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
386235	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
386451	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
386899	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387165	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387431	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
387647	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
387946	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388295	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388610	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
389059	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
389242	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
389358	581	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
389939	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390139	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390239	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390488	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390870	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
390986	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
391352	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
391734	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
392099	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
392365	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
392531	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
392714	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
393030	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
393296	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
393428	1063	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
394492	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
394890	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
395405	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
395621	781	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
396402	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
396552	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
396685	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
396901	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
397067	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
397266	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
397432	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
397931	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398246	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398495	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
398662	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398861	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
399127	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
399376	665	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
400041	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
400306	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
400672	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
400772	631	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
401403	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
401685	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
402001	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
402616	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
402832	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
403147	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
403396	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
403878	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
404210	930	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
405141	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
405423	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
405656	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
405905	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
406038	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
406370	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
406553	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
406686	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
406835	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
407218	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
407417	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
407733	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
407932	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
408131	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
408297	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
408580	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
408779	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
408962	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
409078	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
409327	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
409643	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
409942	365	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
410308	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
410490	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
410773	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411005	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411188	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411454	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411637	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
411819	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
412069	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
412368	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
412567	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
412700	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
412966	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
413232	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
413481	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
413929	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
414511	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
414727	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
415042	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
415242	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
415441	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
415657	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
415807	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
416122	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
416338	698	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
417036	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
417352	532	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
417883	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
418016	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
418415	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
418598	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
418864	814	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
419678	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
419860	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
420076	781	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
420857	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
421289	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
421405	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
421522	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
421704	681	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
422386	714	0	Content	http://localhost/vet9/AlphaReceptor11.html	
423100	797	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
423897	814	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
424712	947	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
425658	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
425841	714	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
426556	914	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
427469	1013	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
428483	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
428682	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
428915	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
429264	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
429496	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
429961	615	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
430576	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
430809	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
431075	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
431390	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
431523	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
431756	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
431922	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
432237	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
432536	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
432852	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
433267	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
433500	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
433882	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
434214	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
434530	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
434846	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
435095	631	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
435726	731	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
436457	714	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
437172	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
437371	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
437720	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
438085	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
438268	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
438600	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
438750	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
439032	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
439248	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
439714	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
440062	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
440461	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
440910	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
441242	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
441475	797	0	Content	http://localhost/vet9/AlphaReceptor12.html	
442272	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
442421	764	0	Content	http://localhost/vet9/AlphaReceptor12.html	
443186	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
443651	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443834	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444000	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444116	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444349	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444714	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445196	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445362	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445827	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446076	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446442	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446907	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447389	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447555	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447721	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447904	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448103	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448353	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448718	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448934	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449283	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449383	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449499	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449765	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450030	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450246	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450446	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450645	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450811	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451144	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451360	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451675	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452041	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452307	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452489	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452722	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452955	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453121	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453386	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453602	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454051	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454284	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454533	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454898	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455114	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455380	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455679	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455928	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456161	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456327	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456510	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
456709	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457075	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457174	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457457	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457739	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
457988	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458238	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458404	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458586	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
458753	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459068	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459268	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459417	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
459600	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460165	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460298	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460447	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460763	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
460946	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461245	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461527	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
461909	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462158	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462441	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462723	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
462873	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463139	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463255	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463554	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463737	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
463969	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464135	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464335	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464551	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464767	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
464983	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465315	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465664	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465863	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465980	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466212	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466511	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466926	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467142	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467309	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467558	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467757	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468023	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468123	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468521	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468704	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469119	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469269	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469402	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469734	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469950	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470166	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470299	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470498	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470681	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470930	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471179	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471695	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471827	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472110	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472442	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472791	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473057	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473622	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474436	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475017	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475283	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475516	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475931	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476446	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476695	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476811	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477094	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477260	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477410	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477559	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477725	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478107	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478190	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478656	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478855	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479137	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479270	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479519	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480001	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480201	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480483	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480782	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481297	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
