Data properties:

Recording date: 4/15/2014
Recording time: 16:55:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 69
Recording: Rec 69
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
545991	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546190	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546589	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
546772	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547121	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547304	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547486	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547652	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
547802	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548034	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548234	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548682	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
548815	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549031	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549231	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549530	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549696	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
549912	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550211	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550443	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550776	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
550975	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551124	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551457	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
551806	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552271	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552520	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552769	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
552969	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
553184	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
553766	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
554015	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554165	116	0	Content	ScreenRec	
554281	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554464	249	0	Content	ScreenRec	
554713	133	0	Content	ScreenRec	
554846	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555078	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555278	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555527	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555726	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556374	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556557	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556922	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557238	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557471	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557637	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558002	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558285	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558434	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558600	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558816	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559016	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559265	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559481	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559631	199	0	Content	ScreenRec	
559830	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560013	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560229	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560428	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560594	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560760	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560910	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561209	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561342	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561956	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562123	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562222	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562372	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562588	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562953	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563103	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563252	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563385	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563568	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563800	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564066	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564382	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564615	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565096	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565279	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565595	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566010	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566259	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566392	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566608	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566857	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567040	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567190	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567289	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567455	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567871	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568020	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568386	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568651	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568884	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569299	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569532	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569682	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569831	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570030	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570180	216	0	Content	ScreenRec	
570396	216	0	Content	ScreenRec	
570612	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570828	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571260	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571393	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571808	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571991	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572240	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572423	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572905	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573054	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573237	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573536	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573735	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573968	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574134	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574533	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574732	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574965	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575214	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575446	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575729	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575978	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576161	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576377	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576626	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577108	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577241	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577390	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577589	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577822	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577988	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578221	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578370	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578553	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578752	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578968	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579168	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579450	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579600	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579832	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579998	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580414	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580513	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580879	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581062	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581278	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581444	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581693	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581909	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582141	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582274	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582839	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582939	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583122	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583371	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583587	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583786	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584069	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584301	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584584	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584833	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585032	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585215	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585464	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585697	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585929	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586212	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586494	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586826	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587208	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587441	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587624	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587773	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588056	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588189	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588438	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588604	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588870	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589019	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589235	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589401	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589534	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589817	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590066	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590365	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590531	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590830	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591013	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591196	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591362	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591678	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591877	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592143	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592309	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592724	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593040	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593389	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593555	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593787	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594003	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594186	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594485	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594701	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594884	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595050	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595216	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595532	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595814	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595997	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596097	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596429	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596578	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596828	199	0	Content	ScreenRec	
597027	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597160	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597260	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597426	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597675	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597775	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597907	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598123	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598223	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598339	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598638	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598854	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599037	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599187	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599419	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599669	448	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600117	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600383	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600582	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600848	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601064	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601263	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601446	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601562	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601762	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601944	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602077	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602376	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602476	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602626	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602808	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602958	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603174	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603423	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603606	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603838	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604021	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604204	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604387	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604785	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605035	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605217	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605467	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605616	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605766	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605932	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606231	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606596	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606812	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607078	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607311	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607560	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607743	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607909	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608208	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608424	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608789	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609171	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609454	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609686	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609869	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610168	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610384	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610567	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610849	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610965	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611281	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611414	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611613	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611863	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612162	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612295	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612394	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612544	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612760	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612926	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613075	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613242	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613507	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613690	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613840	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614122	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614305	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614421	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614571	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614820	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615036	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615335	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615468	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615601	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615916	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616165	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616381	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616514	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616763	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616880	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616980	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617096	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617362	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617777	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618043	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618441	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618674	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618907	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619073	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619339	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619588	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620070	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620252	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620551	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620734	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621017	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621183	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621465	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621698	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621814	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621914	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622130	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622346	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622479	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622678	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622944	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623143	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623342	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623608	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624289	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624406	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624622	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624738	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625020	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625236	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625419	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625785	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625934	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626250	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626665	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627047	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627429	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627695	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627845	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627994	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628194	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628443	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628592	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628958	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629157	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629423	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629772	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629871	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630187	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630287	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630636	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630852	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631201	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631367	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631749	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631981	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632247	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632463	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632746	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633045	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633261	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633493	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633709	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633859	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634141	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634424	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634806	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635022	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635221	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635553	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635802	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636052	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636284	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636533	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636683	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636832	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637214	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637447	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637829	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637995	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638195	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638394	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638610	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638826	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639075	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639258	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639474	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639657	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639906	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640105	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640338	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640753	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641135	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641335	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641617	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641767	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642066	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642298	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642547	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642713	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642863	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643046	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643229	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643395	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643677	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643926	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
