Data properties:

Recording date: 4/8/2014
Recording time: 16:19:36:000 (corresponds to time 0)
Study: test1
Recording: Rec 01
Recording: Rec 01
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
313010	133	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
313143	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
313342	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
313591	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
313907	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
314389	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
314705	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
315120	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
315319	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
315552	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
315967	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
316166	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
316648	282	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
316931	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
317296	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
317662	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
317844	316	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
318160	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
318592	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
318875	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
319107	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
319356	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
319722	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
320004	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
320353	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
320519	365	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
320885	266	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
321151	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
321466	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
321583	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
322081	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
322596	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
322995	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
323277	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
323543	199	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
323742	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
324041	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
324274	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
324623	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
324922	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
325154	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
325370	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
325620	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
325852	249	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
326101	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
326317	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
326517	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
326882	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
327281	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
327696	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
327962	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
328311	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
328743	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
328959	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
329241	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
329657	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
329956	482	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
330437	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
330703	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
331036	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
331252	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
331534	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
331883	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
332016	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
332348	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
332647	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
332913	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
333145	498	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
333644	133	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
333777	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
334043	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
334375	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
334624	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
334840	283	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
335122	482	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
335604	498	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
336103	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
336335	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
336551	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
336784	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
337216	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
337598	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
337814	183	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
337996	665	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
338661	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
338910	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
339126	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
339409	116	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
339525	365	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
339890	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
340239	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
340721	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
340954	465	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
341419	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
341818	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
342133	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
342515	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
342765	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
342931	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
343197	266	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
343462	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
343628	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
343894	332	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
344227	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
344559	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
344742	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
345074	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
345340	881	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
346220	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
346652	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
346885	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
347117	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
347300	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
347715	532	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
348247	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
348413	332	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
348745	382	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
349127	249	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
349377	316	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
349692	216	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
349908	266	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
350174	299	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
350473	316	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
350789	731	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
351520	299	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
351819	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
351952	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
352168	249	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
352417	316	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
352733	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
353098	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
353381	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
353696	266	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
353962	249	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
354211	299	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
354510	249	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
354759	781	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
355540	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
355773	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
356072	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
356305	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
356637	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
356903	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
357135	249	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
357384	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
357600	332	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
357933	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
358182	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
358448	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
358680	282	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
358963	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
359312	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
359694	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
359926	216	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
360142	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
360375	199	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
360574	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
360807	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
361006	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
361421	980	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
362402	282	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
362684	316	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
363000	997	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
363996	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
364229	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
364428	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
364644	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
364960	1512	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
366472	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
366904	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
367336	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
367568	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
368083	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html (CRC)	
368266	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html (CRC)	
368482	498	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
368980	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
369280	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
369529	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
369745	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
370060	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
370359	283	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
370642	282	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
370924	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
371240	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
371589	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
371805	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
372071	349	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
372420	498	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
372918	199	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
373117	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
373317	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
373765	498	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
374264	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
374496	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
374762	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
375011	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
375294	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
375543	415	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
375958	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
376191	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
376407	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
376589	299	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
376889	199	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
377088	449	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
377536	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
377919	166	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
378085	249	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
378334	249	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
378583	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
378799	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
379015	233	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
379248	100	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
379347	150	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
379497	299	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
379796	183	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
379979	133	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
380112	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
380327	316	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
380643	332	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
380975	449	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
381424	548	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
381972	349	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
382321	415	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
382736	249	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
382986	365	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
383351	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
383567	316	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
383883	249	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
384132	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
384348	266	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
384614	465	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
385079	897	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
385976	399	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
386375	183	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
386557	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
386774	116	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
386890	415	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
387305	382	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
387687	665	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
388352	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
388568	282	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
388850	332	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
389182	183	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
389365	731	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
390096	349	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
390445	781	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
391226	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
391442	249	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
391691	598	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
392289	233	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
392522	299	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
392821	366	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
393186	199	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
393386	282	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
393668	100	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
393768	266	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
394033	283	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
394316	382	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
394698	598	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
395296	349	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
395645	299	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
395944	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
396177	366	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
396542	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
396775	199	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
396974	283	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
397257	282	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
397539	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
397788	166	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
397954	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
398204	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
398453	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
398685	199	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
398885	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
399067	199	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
399267	316	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
399582	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
399765	415	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
400181	332	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
400513	598	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
401111	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
401360	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
401543	316	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
401859	399	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
402257	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
402490	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
402722	282	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
403005	199	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
403204	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
403387	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
403620	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
403802	498	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
404301	266	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
404566	349	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
404915	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
405165	266	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
405430	166	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
405597	166	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
405763	432	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
406195	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
406444	365	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
406809	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
407042	199	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
407241	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
407490	365	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
407856	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
408039	216	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
408255	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
408504	100	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
408604	349	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
408952	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
409135	133	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
409268	299	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
409567	166	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
409733	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
409966	316	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
410281	366	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
410647	266	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
410913	282	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
411195	349	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
411544	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
411793	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
412026	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
412308	283	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
412591	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
412973	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
413189	432	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
413621	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
413920	515	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
414435	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
414618	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
414867	648	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
415515	349	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
415864	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
416063	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
416345	432	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
416777	515	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
417292	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
417459	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
417675	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
417907	365	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
418273	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
418538	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
418771	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
418987	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
419170	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
419286	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
419519	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
