Data properties:

Recording date: 4/24/2014
Recording time: 18:11:29:000 (corresponds to time 0)
Study: test0
Recording: Rec 90
Recording: Rec 90
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
354430	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354546	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354646	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354962	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355128	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355344	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355543	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355825	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356108	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356274	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356490	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356856	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357022	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357271	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357371	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357520	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357852	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
358102	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
358218	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
358334	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
358633	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359032	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359314	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359464	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359713	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359962	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360079	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360228	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360544	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360643	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360826	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361125	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361507	1063	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362571	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
362936	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363169	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363385	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363601	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
363950	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364066	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364249	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364465	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364564	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364697	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364797	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365229	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365345	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365445	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365727	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366059	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366292	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366491	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366840	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366990	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367339	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367638	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367787	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368219	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368319	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368751	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369449	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369648	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369897	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370196	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370329	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370429	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370645	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370894	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371210	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371542	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371791	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372157	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372373	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372572	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372771	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373037	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373237	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373436	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373718	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373851	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374316	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374499	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374765	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374948	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375131	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375346	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375596	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375845	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376127	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376293	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376460	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376709	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377091	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377373	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377805	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378204	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378304	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378453	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378586	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378802	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379002	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379251	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379450	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379633	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379865	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380098	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380347	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380580	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381012	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381311	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381610	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382058	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382274	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382524	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382706	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382922	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383321	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383720	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383969	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384118	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384368	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384650	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385331	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385464	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385713	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386079	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386411	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386843	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386959	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387159	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387541	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387790	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388006	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388189	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388488	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388820	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389136	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389418	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389634	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390049	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390365	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390498	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390598	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391046	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391129	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391279	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391644	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391827	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392043	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392259	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392492	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393372	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393455	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393671	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393970	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394452	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394701	266	0	Content	ScreenRec	
394967	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395399	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395565	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395731	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395897	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396363	183	0	Content	ScreenRec	
396545	199	0	Content	ScreenRec	
396745	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396994	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397426	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397675	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397808	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398107	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398373	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398522	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399087	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399237	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399403	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399619	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399951	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400283	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400516	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400632	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400732	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400881	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401098	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401264	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401463	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401712	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401961	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402543	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402908	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403108	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403207	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403407	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403706	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403806	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404021	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404171	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404553	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404836	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405068	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405251	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405450	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405683	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405816	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406165	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406464	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406713	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407062	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407328	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407527	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407809	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408258	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408524	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408790	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409006	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409271	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409454	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409703	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409919	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410102	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410517	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410733	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411149	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411797	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411963	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412112	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412395	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412710	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412926	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413225	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413358	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413574	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413674	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413840	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414189	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414438	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414638	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414770	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415036	100	0	Content	ScreenRec	
415136	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415335	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415502	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415751	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416066	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416199	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416498	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416631	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416914	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417429	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417678	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417994	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418309	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418558	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418974	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419190	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419406	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419505	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419755	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420103	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420203	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420486	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420702	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420934	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421050	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421233	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421516	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421831	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422064	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422213	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422313	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422695	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423111	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423277	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423526	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423675	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423792	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423974	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424207	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424340	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424606	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424705	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424838	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424971	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425204	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425436	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425536	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426084	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426201	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426417	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426550	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426782	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427131	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427530	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427629	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427945	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428111	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428493	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429042	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429440	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429789	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429989	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430171	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430420	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430753	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431019	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431484	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431567	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431700	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432049	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432248	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432547	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432680	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433527	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433826	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434109	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434424	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434690	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434923	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435222	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435504	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435687	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435903	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436102	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436268	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436484	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436667	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437149	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437232	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437431	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437581	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437681	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437814	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438295	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438810	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438927	249	0	Content	ScreenRec	
439176	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439292	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439392	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439624	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439774	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439957	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440056	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440372	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440671	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440953	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441502	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441734	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441950	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442200	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442399	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442582	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442748	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442847	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442997	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443196	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443296	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443512	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443678	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443778	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444060	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444260	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444442	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444708	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444974	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445107	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445472	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445755	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445954	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446187	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446453	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446735	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446835	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447034	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447184	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447582	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447898	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448579	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448662	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449227	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449509	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449792	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450008	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450241	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450423	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450955	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451104	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451370	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451487	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451669	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451869	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452267	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452566	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452832	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453081	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453281	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453547	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453979	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454145	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454361	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454593	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454809	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454975	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455191	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455424	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455623	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455806	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455922	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456155	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456404	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456786	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456969	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457152	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457534	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458065	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458514	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458763	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459012	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459361	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459860	183	0	Content	ScreenRec	
460042	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460258	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460574	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460740	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
