Data properties:

Recording date: 4/4/2014
Recording time: 10:06:22:000 (corresponds to time 0)
Study: test0
Recording: Rec 22
Recording: Rec 22
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
247253	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247386	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247668	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247934	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248150	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248350	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248615	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248914	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249097	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249296	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249579	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249712	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249944	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250027	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250260	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250443	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250592	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250742	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251024	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251257	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251523	615	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252137	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252436	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252669	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253001	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253151	831	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254164	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254281	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254546	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254795	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254945	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255228	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255576	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256357	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256457	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256706	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256989	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257387	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257720	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257869	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258102	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258251	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258434	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258833	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259065	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259364	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259564	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259962	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260394	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260477	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260677	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261042	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261690	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261906	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262189	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262355	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262670	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263119	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263268	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263501	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263833	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263983	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264348	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264481	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264797	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265196	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265412	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265544	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265694	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266060	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266442	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266923	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267189	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267472	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267787	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268003	714	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268718	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269183	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269399	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269648	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269831	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270063	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270279	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270595	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270828	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271243	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271409	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271542	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271941	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272107	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272306	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272522	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272705	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273054	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273187	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273486	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273918	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274333	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274549	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274981	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275064	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275247	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275446	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275845	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276028	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276260	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276443	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276626	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276908	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277207	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277556	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277772	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278021	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278221	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278337	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278686	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278852	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279583	249	0	Content	http://localhost/vet9/nextPage10-11.php	
279832	100	0	Content	http://localhost/vet9/nextPage10-11.php	
279932	183	0	Content	http://localhost/vet9/nextPage10-11.php	
280115	100	0	Content	http://localhost/vet9/nextPage10-11.php	
280347	914	0	Content	http://localhost/vet9/nextPage10-11.php	
281261	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
281493	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
281660	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
281859	266	0	Content	ScreenRec	
282125	166	0	Content	ScreenRec	
282291	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
282490	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
282656	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
282823	100	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
283105	100	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
283205	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283554	565	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284118	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284368	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284567	515	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285082	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
285265	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285730	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285813	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286046	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286527	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286710	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287076	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287292	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287541	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287707	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287890	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288056	831	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
289069	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
289435	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
289734	565	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
290299	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
290598	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291030	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291428	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291511	631	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292143	980	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293123	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293837	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294020	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294419	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294685	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
294934	748	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295681	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295914	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296263	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
296695	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
297243	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
297658	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
297858	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
298024	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
298306	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
298655	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299120	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299486	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299984	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300283	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300549	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300981	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301280	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301662	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301845	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302061	797	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303058	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
303523	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
304171	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304686	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305068	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305301	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305550	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305965	814	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
306779	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307145	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307660	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308158	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308241	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308723	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
308972	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309304	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309620	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309736	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310484	565	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311049	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311497	681	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
312178	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312777	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
313026	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
313458	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
314189	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
314671	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
314837	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
315036	665	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
315883	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316116	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316266	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316548	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316830	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
316980	581	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
317561	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
317844	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
318143	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
318791	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
318957	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
319223	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
319489	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
319804	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320153	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
320319	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
320718	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
320867	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
321349	532	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
321881	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
322080	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
322363	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
322628	515	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
323144	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
323509	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
324041	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
324539	897	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
325436	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
325685	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
325935	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
326151	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
326865	698	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
327563	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
327729	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
327961	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328211	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328443	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
328776	448	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
329224	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
329623	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
330038	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
330453	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
330686	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
330852	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331101	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331284	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331550	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331716	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
332165	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
332397	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
332613	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
333245	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
333544	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
333760	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
333959	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
334374	548	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
334922	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
335055	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
335321	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
335637	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
336052	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
336285	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
336617	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
336883	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
337099	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
337331	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
337614	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
337963	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
338079	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
338328	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
338577	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
338843	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
339059	814	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
339873	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
340039	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340222	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340654	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
341086	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
341302	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341468	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341800	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
342000	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
342199	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
342382	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
342531	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
342997	100	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
343096	382	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
343678	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
344010	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
344359	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344625	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
344857	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345007	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345206	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345406	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345538	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345771	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
346286	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
346568	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
347034	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
347200	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
347449	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
347599	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
347898	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348163	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348330	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348545	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348728	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348928	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349210	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349426	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349841	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
350091	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
350456	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
350606	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
351270	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351403	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351652	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351868	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352516	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352832	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353197	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353380	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353563	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353779	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354045	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354327	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354510	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354975	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355091	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355241	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355540	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355889	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356055	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356420	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356586	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356885	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357101	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357334	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357600	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357766	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358115	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358480	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358563	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358829	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359012	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359328	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359643	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359926	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360358	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360441	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360690	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360840	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361039	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361288	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361554	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361936	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362285	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362368	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362567	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362717	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362850	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363082	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363398	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363564	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363830	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363979	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364494	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364710	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364943	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365275	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365608	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365857	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366255	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366438	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366754	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367053	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367202	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367551	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367933	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368100	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368332	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368515	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368864	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369080	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
