Data properties:

Recording date: 4/7/2014
Recording time: 10:05:57:000 (corresponds to time 0)
Study: test0
Recording: Rec 28
Recording: Rec 28
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
411129	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411660	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411826	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412092	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412391	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412757	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412973	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413322	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413587	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413903	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414152	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414318	1013	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415332	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415614	1229	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416844	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417143	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417442	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417791	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418106	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418389	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418787	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419253	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419701	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420050	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420665	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420831	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421479	199	0	Content	ScreenRec	
421678	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422110	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422409	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422708	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423024	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423373	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423705	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424054	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424353	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424586	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425333	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425682	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425881	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426180	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426546	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426928	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427343	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427676	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427925	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428207	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428374	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428805	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429038	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429320	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429603	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429869	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430151	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430384	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430583	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430832	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431148	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431397	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431696	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431929	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432195	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432627	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432876	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433042	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433225	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433424	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433657	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434039	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434354	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434587	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434853	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434969	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435152	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435335	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436016	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436531	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436896	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437195	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437494	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437661	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438009	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438325	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438641	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438940	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439272	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439704	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440003	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440352	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440634	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441033	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441498	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441714	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442329	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442445	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442778	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443060	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443276	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443758	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444090	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444422	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444738	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445020	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445402	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445718	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446034	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446299	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446582	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446781	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447429	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447928	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448210	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448559	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448808	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449041	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449223	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449473	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449805	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450121	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450420	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450752	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451001	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451250	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451732	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451998	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452164	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452795	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453377	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453593	681	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454274	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454938	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455204	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455454	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455769	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456068	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456400	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456749	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457082	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457414	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457696	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458045	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458577	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458942	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459408	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459690	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460753	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460919	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461268	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461900	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462315	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462764	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463096	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463461	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463893	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464392	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464757	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465106	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465355	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465671	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466036	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466369	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466651	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466867	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467183	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467415	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467847	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468312	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468578	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468861	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469160	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469392	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469874	714	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470589	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470937	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471253	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471552	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471718	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472167	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472798	1063	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473861	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474194	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474692	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475008	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475290	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475805	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476021	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476420	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476652	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476835	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477317	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477633	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477882	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478115	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478480	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478762	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478978	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479361	1063	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480424	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480856	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481238	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481819	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481969	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482235	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482451	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483148	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483746	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483979	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484178	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484477	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484893	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485092	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485291	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485508	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485890	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486155	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486488	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486770	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487268	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487401	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487667	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487933	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488199	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488564	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488897	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489146	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489744	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490026	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490325	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490624	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490907	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491073	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491488	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491754	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492169	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492502	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492751	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492934	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493100	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493415	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493764	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494030	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494329	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495110	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495293	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495675	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496090	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496423	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496855	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497104	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497370	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497685	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497934	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498283	864	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499147	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499513	797	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500310	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500875	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501141	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501490	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501706	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502021	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502304	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502653	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502852	1894	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504746	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505045	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505444	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505859	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506058	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506424	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506607	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506889	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507221	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507637	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507969	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508268	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508600	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508816	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509099	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509365	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509680	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510079	215	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510294	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510809	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511025	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511340	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511789	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512104	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512304	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512487	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512902	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513251	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513749	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513915	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514447	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514829	964	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515793	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516092	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516457	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516889	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517554	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517853	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518517	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518733	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518899	1013	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519913	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520395	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520793	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521175	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521740	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521989	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522305	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522554	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522887	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523169	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523485	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523667	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524000	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524232	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524714	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525096	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525395	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525794	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526458	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526691	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526973	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527206	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527422	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527821	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528153	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528552	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528917	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529499	797	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530296	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530645	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531110	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531310	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531575	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531924	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532556	648	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533203	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533420	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533735	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534184	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534383	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534599	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534865	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535064	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535430	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535762	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536028	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536227	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536493	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536742	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536991	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537158	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537490	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537672	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538271	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538520	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538802	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539101	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539384	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539633	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539998	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540281	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540480	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540646	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541045	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541361	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541460	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542374	233	0	Content	http://localhost/vet9/p-end.php	
542607	266	0	Content	http://localhost/vet9/p-end.php	
542873	316	0	Content	http://localhost/vet9/p-end.php	
543188	266	0	Content	http://localhost/vet9/p-end.php	
543454	465	0	Content	http://localhost/vet9/p-end.php	
543919	382	0	Content	http://localhost/vet9/p-end.php	
544301	183	0	Content	http://localhost/vet9/p-end.php	
