Data properties:

Recording date: 4/17/2014
Recording time: 08:46:36:000 (corresponds to time 0)
Study: test0
Recording: Rec 75
Recording: Rec 75
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
345029	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
345261	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
345544	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
345776	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
346009	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
346291	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
346457	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
346856	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
347355	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
347471	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
347803	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
347919	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
348268	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
348617	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
348933	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
349249	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
349431	532	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
349963	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
350112	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
350445	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
350644	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
350810	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351159	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351342	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
351641	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
351757	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
352106	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
352339	532	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
352870	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
353319	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
353585	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
353917	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354183	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354532	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
354864	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
355047	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
355296	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
355728	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
355877	365	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356243	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356542	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356907	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
357190	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
357306	665	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
357971	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
358303	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
358436	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
358768	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
359034	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
359217	548	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359765	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359981	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
360296	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
360546	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
360861	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
361011	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
361210	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
361426	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
361692	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
361858	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
362357	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
362788	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
362988	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
363154	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
363353	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
363636	532	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
364167	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
364350	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
364583	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
364815	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
365065	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
365314	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
365563	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
365746	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
365928	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
366311	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
366593	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
366776	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
367241	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
367374	548	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
367922	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
368404	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
368587	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
368919	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
369318	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
369666	797	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
370464	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
370713	532	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
371245	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
371560	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
371810	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
372192	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372408	498	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372906	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373039	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373255	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373471	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
373604	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
374086	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
374351	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
374717	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
375016	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
375249	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
375697	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
376013	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
376196	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
376345	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
376544	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
376810	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
377109	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
377359	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
377608	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
377774	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
378156	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
378339	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
378588	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
378804	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
379020	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
379319	415	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
379734	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
379934	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
380133	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
380482	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
380615	150	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
380764	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
380947	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
381113	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
381346	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
381528	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
381794	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
382127	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
382509	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
383074	83	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
383157	116	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
383273	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
383456	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
383672	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
383871	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
384120	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
384336	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
384569	465	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
385034	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
385283	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
385449	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
386081	50	0	Content	http://localhost/vet9/AlphaReceptor11.html	
386429	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
386562	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
386695	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
386911	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387160	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387410	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387775	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387858	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387991	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
388207	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
388440	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
388606	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
388789	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
389054	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
389254	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
389403	814	0	Content	http://localhost/vet9/AlphaReceptor12.html	
390217	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
390516	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
390749	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391048	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391231	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391447	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391729	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
391846	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
392078	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
392360	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
392493	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392660	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392842	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392992	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393224	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393507	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393823	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394038	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394653	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394819	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395035	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395284	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395500	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395750	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395982	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396148	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396315	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396547	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397046	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397361	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397511	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397826	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398242	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398757	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398939	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399172	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399853	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400252	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400468	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400634	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401016	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401166	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401365	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401598	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401946	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402129	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402428	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402661	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402976	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403359	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403458	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403591	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404073	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404156	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404322	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404638	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404937	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405153	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409240	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409522	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409755	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411167	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411300	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411400	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411682	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411848	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412147	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412380	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413759	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413908	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414074	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414639	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414905	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415071	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415536	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415752	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416101	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416367	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416683	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416899	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417098	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417862	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417995	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418610	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418826	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419075	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419490	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419773	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420072	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420338	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420537	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420670	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420969	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421118	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421617	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421750	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421949	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422215	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422580	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422830	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423162	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423428	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424059	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424408	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424707	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424873	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425189	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425305	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425704	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425969	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426352	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426700	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426900	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427199	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427531	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427863	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428162	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428511	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428677	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428827	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429242	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429508	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429857	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430073	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430355	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430588	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430837	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431070	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431219	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431502	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431651	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431967	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432083	665	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432748	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433097	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433329	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433745	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433994	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434243	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434492	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434991	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435240	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435639	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435722	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435971	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436237	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436469	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436619	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436802	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436984	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437383	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437599	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437848	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437964	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438081	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438230	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438463	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438596	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439161	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439360	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439543	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439742	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439958	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440224	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440506	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440656	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440971	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441271	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441503	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442068	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442384	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442600	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442865	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443032	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443264	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443613	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443696	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443962	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444194	748	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444942	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445374	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445607	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446171	665	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446836	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447401	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447550	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447766	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447966	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448497	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448580	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448763	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449095	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449511	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449727	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449893	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450126	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450308	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450524	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450773	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451039	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451372	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451621	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451887	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452335	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452634	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452867	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453282	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453382	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453531	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453697	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453830	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454013	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454163	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454345	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454528	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454694	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
455110	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455292	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455475	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455691	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456040	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456322	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456488	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456821	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457120	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457203	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457519	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457784	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457967	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458183	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458416	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458632	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458781	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459080	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459496	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459844	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460143	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460393	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460725	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461024	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
