Data properties:

Recording date: 4/11/2014
Recording time: 10:07:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 61
Recording: Rec 61
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
234148	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234314	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234712	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234829	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235161	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235526	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235792	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236075	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236357	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236573	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236723	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237404	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237487	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237852	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238019	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238168	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238334	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238633	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239049	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239281	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239447	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239663	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239829	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240095	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240344	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240660	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240843	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241159	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241507	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241723	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241906	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242255	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242438	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242753	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242903	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243069	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243318	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243617	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243949	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244298	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244631	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244847	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245013	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245179	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245362	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245544	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245711	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245943	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246043	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246309	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246558	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247023	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247173	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247422	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247521	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247704	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248153	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248302	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248452	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248651	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248801	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249000	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249116	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249266	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249449	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249615	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250013	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250263	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250744	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250944	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251276	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251409	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251775	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251908	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252323	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252638	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252854	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253021	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253187	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253403	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253635	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253752	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254017	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254183	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254399	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254549	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254914	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255064	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255247	216	0	Content	http://localhost/vet9/nextPage10-11.php	
255462	233	0	Content	http://localhost/vet9/nextPage10-11.php	
255695	748	0	Content	http://localhost/vet9/nextPage10-11.php	
256443	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
256576	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
256758	149	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
256908	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
257074	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
257356	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
257822	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
257955	714	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
258868	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259300	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259433	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259649	748	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260397	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260496	232	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260729	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260895	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
261061	631	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
261693	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
262008	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
262357	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262872	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263138	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263238	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263503	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263852	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264118	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264583	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264716	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
265181	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
265348	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265514	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
265746	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266095	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266294	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266511	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266793	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266893	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267208	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267424	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267823	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267923	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
268271	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
268471	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
268886	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269235	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269534	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269717	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269900	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
270182	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
270348	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
270697	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
271129	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
271461	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
271794	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271943	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
272292	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
272558	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
272907	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
273339	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
273422	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
273970	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274269	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274917	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275332	565	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
275897	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
276229	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
276445	631	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277077	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277376	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
277575	1013	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278588	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278987	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
279220	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
279519	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
279735	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
279918	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280133	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280316	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280765	698	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
281463	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281645	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281845	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282077	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282542	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282725	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
282925	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283373	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283705	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283822	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284004	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284287	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284586	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284769	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285068	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285533	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285782	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
286297	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
286513	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
286696	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
286862	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
287095	797	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
287892	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
288108	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288307	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288590	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288972	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
289371	681	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
290052	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290367	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290583	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290866	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290949	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
291132	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
291298	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
291647	83	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
291730	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
292012	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292095	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
292212	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292610	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292826	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293042	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293275	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293491	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293673	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294056	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294238	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294504	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294753	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294903	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
295069	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
295268	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
295468	748	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296215	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296465	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296697	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296880	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
297179	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
297428	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
297644	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
297926	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
298192	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
298408	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
298657	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
298873	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
299139	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
299322	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
299488	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
299771	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
299986	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
300352	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
300518	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
301133	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
301216	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
301432	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
301665	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
301914	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
302146	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302296	781	0	Content	http://localhost/vet9/AlphaReceptor11.html	
303077	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303243	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303376	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303658	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303957	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304156	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304605	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304771	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305020	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305203	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305535	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305918	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306333	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306549	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306698	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306931	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307180	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307280	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307463	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307745	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307845	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308144	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308310	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308709	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308991	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309124	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309340	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309656	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309772	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310004	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310287	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310569	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310835	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311035	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311350	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311815	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312031	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312397	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312579	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312762	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313078	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313344	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313510	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314075	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314224	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314540	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314856	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315038	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315188	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315387	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315487	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315670	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315902	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316019	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316168	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316450	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316733	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316949	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317065	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317248	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317514	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317696	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318195	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318295	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318444	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318544	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318810	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319042	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319308	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319507	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319690	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320222	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320338	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320620	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320803	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321052	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321252	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321567	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321850	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322016	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322199	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322398	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322531	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322847	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323079	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323245	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323594	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323827	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324026	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324242	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324558	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324774	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325106	66	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325339	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325422	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325605	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325771	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325904	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326153	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326369	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326568	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327000	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327150	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327382	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327598	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327947	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328213	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328412	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328578	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328744	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329127	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329210	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329392	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329542	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329791	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330173	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330605	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330688	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330987	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331220	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331519	1213	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332914	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333446	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333579	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334077	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334244	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334443	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334759	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335008	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335440	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335539	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335838	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335938	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336353	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336470	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336702	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337168	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337367	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338330	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338414	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338563	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339045	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339311	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339709	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339992	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340307	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340507	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340706	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340839	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340989	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
