Data properties:

Recording date: 4/11/2014
Recording time: 15:56:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 65
Recording: Rec 65
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
343932	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344215	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344464	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344663	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344929	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
345145	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
345477	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
345726	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
345976	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
346291	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
346673	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
346939	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347155	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347338	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347554	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347786	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
347969	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
348252	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
348517	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
348783	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
348966	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
349298	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
349514	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
350029	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350195	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350411	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350627	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350827	1030	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
351857	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
352272	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
352671	665	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
353335	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
353468	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
353585	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
353967	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
354183	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
354349	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
354698	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
354897	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
355113	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
355296	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
355545	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
355761	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
355977	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
356193	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
356492	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
356857	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
357239	150	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
357389	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
357622	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
357804	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
358037	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
358319	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
358569	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
358868	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
359233	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
359482	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
359698	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
359898	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
360163	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
360396	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
360662	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
360961	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
361144	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
361376	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
361559	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
361758	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
361991	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
362190	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
362406	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
362639	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
362888	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
363121	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
363403	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
363669	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
363901	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
364151	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
364450	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
364649	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
364749	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
365014	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
365230	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
365563	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
365729	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
365928	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
366194	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
366344	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
366676	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
366859	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
367041	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367241	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367407	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367656	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367872	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367972	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
368204	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
368370	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
368603	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
368819	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
369118	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
369550	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369882	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370248	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370530	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
370979	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
371211	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
371593	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
371975	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
372191	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
372474	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
372706	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
372989	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
373305	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373521	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373620	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
374002	764	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
374767	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
374999	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
375165	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
375398	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
375614	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
375813	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
375979	449	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
376428	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
376727	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377009	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
377292	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
377474	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
377657	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
377857	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
378089	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
378255	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
378803	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
379020	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
379219	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
379385	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
379634	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
379834	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
380049	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
380232	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
380349	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
380614	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
380847	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
381080	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
381229	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
381462	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
381744	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
382043	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
382259	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
382591	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
382940	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
383123	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
383306	681	0	Content	http://localhost/vet9/AlphaReceptor12.html	
383987	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
384269	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
384618	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
384784	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
385067	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
385250	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
385598	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
385897	1163	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387060	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387343	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387592	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
387791	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
388107	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
388406	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
388655	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
388938	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389137	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389320	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389503	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389752	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390200	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390400	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390699	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390965	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391247	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391596	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391945	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392161	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392377	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392559	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392742	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393074	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393407	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393739	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393938	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394121	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394320	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394719	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395085	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395467	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395616	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395832	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396115	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396281	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396530	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396746	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396962	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397278	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397477	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397643	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397826	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398025	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398191	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398357	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398540	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398773	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398956	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399155	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399338	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399670	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399936	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400251	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400451	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400633	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400833	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400966	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401165	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401398	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401597	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401896	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402112	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402228	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402494	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402694	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403275	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403524	748	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404272	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404471	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404637	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404870	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405169	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405269	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405551	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405767	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406049	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406315	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406498	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406714	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406980	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407262	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407445	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407628	731	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408359	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408724	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408940	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409239	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409472	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409970	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410153	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410369	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410734	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410867	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411083	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411183	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411499	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411848	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412014	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412230	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412429	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412645	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412927	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413243	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413575	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414057	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414190	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414472	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414639	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414871	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415120	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415502	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415718	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415934	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416300	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416665	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417014	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417263	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417546	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417729	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418011	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418260	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418493	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418692	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418908	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419074	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419340	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419573	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419838	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420071	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420403	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420653	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421251	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421516	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421699	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421932	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422114	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422297	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422696	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422845	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423078	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423294	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423610	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423726	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423992	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424341	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424590	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424955	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425121	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425271	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425487	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425637	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425869	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426118	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426451	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426633	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426883	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427065	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427514	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427713	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427929	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428095	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428295	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428494	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428727	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428926	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429142	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429458	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429740	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429973	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430189	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430338	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430737	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431019	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431285	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431551	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431833	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431983	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432132	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432465	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432730	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432930	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433179	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433495	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433794	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434076	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434292	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434491	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434741	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435089	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435488	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436003	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436252	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436402	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436751	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436950	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437183	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437482	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437615	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437881	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438113	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438445	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438628	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438877	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439093	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439376	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439542	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439924	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440323	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440522	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440821	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441170	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441552	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441751	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442084	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442333	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442565	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442765	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442948	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443064	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443313	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443579	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444028	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444194	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444343	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444542	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444808	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444974	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445174	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445672	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445872	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446071	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446387	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446702	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446968	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447134	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447350	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447583	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447849	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448031	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
