Data properties:

Recording date: 4/3/2014
Recording time: 13:44:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 18
Recording: Rec 18
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
233442	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233692	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233957	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234124	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234389	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234638	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234971	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
235120	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
235237	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
235536	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
236067	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
236333	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
236516	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
236665	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
236964	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237214	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237479	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237745	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237961	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
238210	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
238360	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
238659	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
238858	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
239091	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
239340	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
239755	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
240138	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240370	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240586	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
240769	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
241018	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
241234	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
241533	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
241782	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
242164	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
242331	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
242530	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
242962	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
243178	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
243361	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243577	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243776	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243992	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
244241	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
244573	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
244806	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
245005	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
245205	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
245454	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
245736	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
246119	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
246417	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246949	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247281	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247464	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247747	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248012	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248361	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
248544	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
248860	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
249026	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249358	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249557	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249724	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
249873	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
250139	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
250371	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
250704	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
250903	448	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
251352	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
251617	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
251867	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
252166	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
252315	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
252581	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
253080	598	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
253678	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
254010	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
254143	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
254591	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
254874	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255273	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255572	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255771	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256120	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256336	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256702	814	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
257516	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
257715	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
257981	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
258330	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
258546	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
258994	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
259376	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
259709	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
259991	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
260406	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
260606	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
260921	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
261536	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
261719	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
261918	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
262184	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
262450	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
262699	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
262948	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
263197	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
263447	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
263762	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
263945	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
264294	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
264659	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265141	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
265224	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
265374	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
265640	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265806	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265989	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
266188	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
266570	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
266819	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267018	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267185	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267683	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267916	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268132	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268564	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268746	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
268946	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269162	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269627	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
270042	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
270325	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270458	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270740	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
270973	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
271305	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271571	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271886	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272202	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272484	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272700	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
273083	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
273398	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
273598	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
273880	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
274046	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
274295	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
274461	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
274727	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
274993	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275192	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275591	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
276040	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
276256	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
276472	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
276721	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
277036	1944	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278980	681	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
279661	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
280010	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280110	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280359	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280542	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280858	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281107	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281339	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281522	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281688	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
282070	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
282286	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
282752	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
282868	681	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
283549	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283782	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284047	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284263	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
284662	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
285360	631	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285991	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
286257	548	0	Content	http://localhost/vet9/AlphaReceptor6.html	
286805	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
287088	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
287287	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
287437	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
287603	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
287902	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288001	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288234	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288633	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288865	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
289447	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
289546	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
289929	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
290327	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
290626	665	0	Content	http://localhost/vet9/AlphaReceptor7.html	
291291	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
291740	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
291955	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292122	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292570	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292803	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292986	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
293185	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
293351	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
293517	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
293766	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
294082	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
294331	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
294763	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
295012	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
295195	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
295577	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
295777	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
296076	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
296458	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
296640	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
296773	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
297006	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
297139	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
297288	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
297637	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
297803	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
298119	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
298318	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
298601	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
298817	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
298950	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
299166	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
299282	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
299498	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
299681	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
299830	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
300030	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
300378	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
300511	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
300827	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301010	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301193	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301359	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
301658	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
301774	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
301990	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
302455	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
302754	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
302887	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
303136	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
303369	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
303685	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
304083	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
304166	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
304399	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
304781	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
304964	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
305246	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
305462	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
305761	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
306376	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
306924	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
307256	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
307439	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
307605	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
307838	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
308071	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
308336	797	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309134	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309350	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309948	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310230	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
310529	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
310828	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
310995	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
311194	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
311393	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
311609	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
311825	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
312108	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
312556	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
312639	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
312872	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
313104	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
313287	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
313603	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
314085	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
314384	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
314633	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
314849	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
314998	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315231	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315563	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315746	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315995	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
316195	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
316527	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
316693	665	0	Content	http://localhost/vet9/AlphaReceptor10.php	
317358	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
317607	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
317773	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
318205	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
318388	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
318554	183	0	Content	http://localhost/vet9/nextPage10-11.php	
318736	249	0	Content	http://localhost/vet9/nextPage10-11.php	
318986	1462	0	Content	http://localhost/vet9/nextPage10-11.php	
320448	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
320614	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
320730	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
320896	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
321096	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321328	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321577	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321960	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
322142	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
322491	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
322657	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322857	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323322	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323521	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
323870	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
324053	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
324335	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
324501	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
324767	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
325133	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
325531	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
325781	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326080	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326362	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326478	714	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
327193	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
327342	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
327807	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
327990	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
328223	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
328455	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
328771	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
329070	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
329369	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
329735	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
329967	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330250	565	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330815	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
331230	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
331496	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
331844	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
332177	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
332592	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
332808	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
333307	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
333522	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
333655	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
333871	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334237	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334436	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334768	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335068	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335250	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335616	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
335865	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
336081	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
336314	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
336513	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
336878	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
337227	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
337692	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
338058	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
338357	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
338689	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
338872	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
339271	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
339753	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
339985	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
340317	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
340567	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
340816	615	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341431	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341597	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341962	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
342162	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342643	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342893	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
343075	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
343391	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
343640	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
343906	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
344321	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
