Data properties:

Recording date: 4/24/2014
Recording time: 17:40:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 89
Recording: Rec 89
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
344144	598	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344991	714	0	Content	http://localhost/vet9/AlphaReceptor11.html	
345706	880	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
346586	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
346852	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347051	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347317	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347600	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
347865	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
348164	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
348347	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
348563	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
348829	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
349045	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
349278	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
349510	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
349626	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
350025	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
350208	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
350507	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
350856	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
351304	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
351554	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
352019	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
352285	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352501	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352683	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352866	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
353082	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
353215	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
353614	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
353863	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354112	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354361	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354577	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354843	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
355042	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
355375	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
355724	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
355923	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356205	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
356421	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
356886	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
357235	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
357501	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
357867	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
358265	581	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
358847	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
359262	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
359395	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
359628	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
360060	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
360575	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
360674	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
361007	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
361322	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
361572	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
361887	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
362070	797	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
362867	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
363067	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
363316	665	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
363981	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
364396	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
364595	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
364778	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
365027	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
365177	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
365625	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
365841	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
365991	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
366173	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
366373	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
366605	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
366821	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
367054	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
367220	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
367569	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
367735	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
368051	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
368466	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
368715	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
369131	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
369563	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
369895	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
370244	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
370526	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
370759	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
371158	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
371540	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
371756	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
372188	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372370	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372536	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
372703	631	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
373334	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
373699	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
373999	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
374464	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
374663	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
374929	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
375211	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
375344	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
375627	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
375859	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
376042	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
376474	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
376723	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
376956	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377205	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377537	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377753	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377903	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
378119	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
378318	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
378501	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
378684	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378966	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
379149	631	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
379780	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380129	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380361	465	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380827	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
380993	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
381375	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
381541	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
381707	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
381973	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382289	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
382438	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
382671	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
382787	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
383169	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
383252	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
383435	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
383684	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
383834	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
384083	847	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
384930	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
385262	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
385545	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
385694	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
385811	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
386077	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
386292	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
386592	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
386974	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
387140	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
387372	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
387754	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388087	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388336	515	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388851	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
389250	465	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
389715	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
390147	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
390612	299	0	Content	ScreenRec	
391409	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
391559	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
391958	1279	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
393237	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
393486	648	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
394134	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
394317	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
394533	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
394732	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
395015	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
395197	565	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
395762	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
395945	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
396427	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
396643	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
396892	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
397440	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
397772	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
398271	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
398503	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
398736	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
398902	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
399434	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
399650	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
399965	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
400248	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
400497	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
400962	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
401195	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
401394	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
401594	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
401793	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
402025	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
402208	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
402374	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
402590	581	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
403172	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
403571	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
403753	814	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
404567	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
404750	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
405132	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
405365	781	0	Content	http://localhost/vet9/AlphaReceptor11.html	
406146	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406328	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406544	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406727	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406893	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407059	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407242	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407508	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407691	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408056	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408289	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408488	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408704	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408887	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409036	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409252	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409485	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409884	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
410050	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
410199	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
410565	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
410731	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
411047	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
411296	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
411528	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
411728	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
411877	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412243	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412442	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412625	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412907	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413040	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413738	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413838	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414087	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414220	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414452	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414685	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414818	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414934	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415200	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415300	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415516	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415748	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415964	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416130	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416429	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416579	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416795	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416978	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417160	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417393	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417576	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417792	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418074	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418390	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418639	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418838	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418971	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419154	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419403	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419569	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419752	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419968	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420250	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420450	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420633	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420799	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420965	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421214	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421297	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421580	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421746	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422028	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422128	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422576	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422792	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422909	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423075	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423640	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423889	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424105	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424288	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424387	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424686	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424803	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425135	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425401	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425683	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426015	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426248	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426431	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426680	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427228	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427494	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427627	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427810	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427992	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428192	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428424	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428856	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429238	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429853	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430036	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430185	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430318	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430651	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430883	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431265	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431531	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431814	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432046	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432478	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432877	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433043	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433309	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433491	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433641	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434189	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434372	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435003	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435219	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435552	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435900	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436166	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436615	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436997	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437180	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437362	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437628	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437877	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438110	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438343	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438475	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438592	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438741	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438907	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439190	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439456	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439705	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439954	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440120	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440419	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440652	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440818	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441167	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441333	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441615	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441848	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442031	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442247	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442529	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442911	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443310	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443725	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443809	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444124	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444606	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444938	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445138	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445337	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445619	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445885	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446068	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446533	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446699	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446915	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447231	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447513	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447763	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448211	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448427	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448726	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449025	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449490	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449740	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449972	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450172	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450487	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450653	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450803	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451002	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451168	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451434	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451750	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451949	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452298	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452680	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452846	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453179	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453278	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453544	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453727	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453910	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
