Data properties:

Recording date: 4/16/2014
Recording time: 18:49:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 74
Recording: Rec 74
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
356885	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357300	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357549	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357765	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358114	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358330	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358496	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358729	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358978	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359144	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359310	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359510	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359643	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359875	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360274	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360506	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360722	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361071	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361420	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361586	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361869	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
362002	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
362317	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
362566	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
362799	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
363032	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
363314	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
363680	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
363962	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
364327	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
364610	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
365058	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
365175	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
365590	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
365906	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
366138	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
366338	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
366604	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
366836	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
367135	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
367517	183	0	Content	http://localhost/vet9/nextPage10-11.php	
367700	166	0	Content	http://localhost/vet9/nextPage10-11.php	
367866	665	0	Content	http://localhost/vet9/nextPage10-11.php	
368531	150	0	Content	ScreenRec	
368680	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
368796	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
368996	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
369461	448	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
369910	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
370342	83	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
370425	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
370674	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
370906	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
371122	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
371355	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
371770	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
372053	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
372402	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
372751	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
372933	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
373199	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
373315	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
373631	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
374013	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
374163	964	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
375126	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
375342	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
375874	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
375974	598	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
376572	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
376788	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
377120	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
377402	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
377751	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
378017	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
378200	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378615	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
378864	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
379080	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
379446	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
379927	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
381273	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
381506	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
381821	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
382087	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
382253	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
382486	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
382785	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
383333	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
383682	448	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
384330	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
384646	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
384961	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
385277	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
385526	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
385709	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386191	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386440	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386722	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
387154	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
387570	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388002	449	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388450	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
388782	548	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
389331	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
389779	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390211	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390510	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390759	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
391009	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
391208	532	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
391740	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
392039	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
392255	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
392587	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
393019	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
393235	465	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
393700	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
393899	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
394248	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
394614	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
394846	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
395145	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
395511	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
395611	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
396076	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
396275	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
396491	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
396674	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
396823	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
396990	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397239	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397521	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397787	681	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
398468	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
398667	864	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
399531	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
399747	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
399864	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
400096	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
400312	698	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
401259	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
401492	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
401708	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
401990	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
402173	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
402605	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
402788	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
403004	548	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
403552	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
403735	698	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
404432	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
404765	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
405130	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
405595	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406227	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406360	615	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406974	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
407257	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
407522	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
407954	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
408154	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
408337	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
408735	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
409217	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
409599	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
409848	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
410031	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
410297	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
410563	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
410845	648	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
411493	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
412124	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
412340	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
412573	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
413021	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
413287	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
413453	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
413752	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
414002	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
414184	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
414417	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
414782	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
415115	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
415297	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
415729	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
415929	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
416427	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
416726	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
417009	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
417291	648	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
417939	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
418122	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
418288	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
418620	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
419085	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
419318	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
419717	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
420132	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
420381	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
420597	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
420880	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
421361	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
421544	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
421777	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
421926	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
422175	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
422391	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
422574	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
422724	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
423023	665	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
423687	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
424020	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
424418	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
424634	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
424850	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
425216	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
425598	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
425781	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
426063	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
426395	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
426777	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
427010	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
427309	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
427575	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
427691	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
428040	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
428339	615	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
428954	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
429170	565	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
429735	482	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
430216	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
430532	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
430798	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
431030	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
431246	283	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
431529	382	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
431911	532	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
432442	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
432742	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
432941	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
433140	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
433306	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
433605	482	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
434336	17	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
434503	465	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
434968	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
435416	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
435782	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
435981	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
436347	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
436696	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
437111	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
437277	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
437659	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
438074	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
438324	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
438573	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
438722	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
438889	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
439021	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
439237	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
439470	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
439719	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
439919	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
440135	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
440467	532	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
440998	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
441331	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
441563	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
441779	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
441879	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
442128	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
442460	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
442693	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
442975	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
443258	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
443989	33	0	Content	http://localhost/vet9/AlphaReceptor11.html	
444288	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
444404	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
444653	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
444886	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
445235	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
445434	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
445833	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
446099	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
446365	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
446581	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
446730	283	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
447013	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
447361	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
447627	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
447793	548	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
448342	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
448524	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
448989	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
449189	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
449372	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
449637	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
449887	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
450103	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
450385	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
450518	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
450651	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
450850	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
451182	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
451531	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
451780	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
452013	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
452379	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
452744	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
452993	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
453226	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
453608	930	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
454538	532	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
455070	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
455402	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
455685	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
455851	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
456233	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
456366	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
456681	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
456997	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
457180	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
457595	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
457678	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
458094	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
458393	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
458642	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
458891	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
459340	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
459722	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
460004	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
460237	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
460453	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
460719	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
460918	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
461167	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
461433	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
461765	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
462064	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
462280	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
462446	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
462679	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
462845	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
463111	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
463393	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
463593	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
463825	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
463991	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
464207	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
464523	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
464805	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
464988	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
465221	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
465586	781	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
466367	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
466517	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
466716	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
467081	648	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
467729	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
467979	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
468112	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
468311	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
468610	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
468942	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
469208	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
469391	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
469740	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
470122	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
470421	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
470819	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
470952	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
471185	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
471501	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
471633	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
471899	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
