Data properties:

Recording date: 4/7/2014
Recording time: 14:33:33:000 (corresponds to time 0)
Study: test0
Recording: Rec 31
Recording: Rec 31
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
348646	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349161	50	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349343	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349460	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349825	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350024	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350224	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350490	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
350706	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
350905	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351005	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351121	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351337	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351503	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351636	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351835	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
352051	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
352334	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
352550	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
352882	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
353015	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
353330	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
353679	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
354361	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
354693	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
354942	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
355274	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
355524	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
355789	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
355989	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
356155	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
356338	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
356587	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
356803	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357069	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357318	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357567	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357733	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
358016	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
358298	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
358647	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
358962	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
359178	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
359378	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
359577	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
359810	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360092	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360275	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360508	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360707	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
360989	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
361106	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
361305	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
361637	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
362053	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
362235	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
362468	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
362800	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
363066	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
363232	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
363531	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
363714	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
363947	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
364212	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
364362	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
364561	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
364744	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365060	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365375	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365625	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365874	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366040	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366173	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366488	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366704	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367053	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367253	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367352	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367718	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368166	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368582	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368864	100	0	Content	http://localhost/vet9/p-end.php	
368964	116	0	Content	http://localhost/vet9/p-end.php	
369080	183	0	Content	http://localhost/vet9/p-end.php	
369263	233	0	Content	http://localhost/vet9/p-end.php	
369495	183	0	Content	http://localhost/vet9/p-end.php	
369678	282	0	Content	http://localhost/vet9/p-end.php	
