Data properties:

Recording date: 4/3/2014
Recording time: 09:59:38:000 (corresponds to time 0)
Study: test0
Recording: Rec 14
Recording: Rec 14
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
331595	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331844	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332077	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332442	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332625	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332974	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333190	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333522	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333738	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334336	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334552	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334851	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335100	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335449	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335682	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335915	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336047	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336247	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336479	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336762	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337144	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337244	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337476	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337742	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338207	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338440	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338589	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338789	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339021	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339237	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339470	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339968	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340267	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340550	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340699	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340915	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341131	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341447	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341746	50	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341945	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342145	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342377	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342610	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342842	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343075	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343258	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343474	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343640	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343856	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344171	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344387	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344819	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344969	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345284	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345584	66	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345800	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345999	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346215	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346464	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346747	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346896	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347295	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347693	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348026	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348258	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348408	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348690	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348873	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349222	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349355	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349504	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349837	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349953	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350235	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350534	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350966	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351149	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351265	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351714	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351947	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352196	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352594	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353010	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353176	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353425	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353658	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353874	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354090	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354439	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354688	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354987	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355336	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355618	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355950	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356067	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356233	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356349	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356565	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356764	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356931	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357180	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357412	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357595	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357828	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358044	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358293	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358492	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358808	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359024	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359290	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359622	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359938	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360270	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360419	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360619	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360818	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361018	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361333	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361566	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361699	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361931	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362214	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362446	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362828	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363011	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363410	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363725	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363941	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364141	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364407	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364623	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365005	50	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365254	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365370	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365603	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365935	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366218	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366467	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366649	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366899	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367115	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367347	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367580	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367729	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367945	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368261	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368427	897	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369324	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369773	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370022	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370304	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370687	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370886	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371235	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371467	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371982	232	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372215	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372414	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372630	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372879	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373145	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373494	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373777	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373959	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374159	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374425	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374690	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375039	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375255	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375554	66	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375820	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375903	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376186	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376568	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376933	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377315	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377581	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377780	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378096	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378545	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378678	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379010	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379109	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379342	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379525	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379807	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380189	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380522	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380904	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381103	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381469	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381734	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382033	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382249	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382432	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382931	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383014	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383246	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383462	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383711	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383944	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384359	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384708	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385157	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385389	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385572	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385738	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386037	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386502	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386835	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387034	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387317	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387533	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387715	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388014	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388114	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388247	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388347	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388563	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388745	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388945	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389277	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389393	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389709	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389892	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390191	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390739	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391104	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391188	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391354	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391653	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391902	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392234	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392467	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392799	50	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393032	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393198	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393430	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393646	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394228	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394411	831	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395241	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395474	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395574	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395789	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395989	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396437	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396537	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396653	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396936	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397251	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397550	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397667	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397866	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398115	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398298	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398797	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399029	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399461	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399694	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400142	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400375	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400574	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400873	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401023	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401205	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401571	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401887	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402003	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402435	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402900	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403083	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403299	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403498	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403864	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404030	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404246	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404512	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404727	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405326	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405492	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406123	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406322	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406588	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406937	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407037	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407419	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407668	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407884	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408549	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409113	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409263	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409479	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409711	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410060	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410509	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410891	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411373	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411672	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411888	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412154	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412270	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412735	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412885	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413333	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413499	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413699	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414048	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414181	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414712	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415127	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415642	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416174	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416307	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416706	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417088	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417320	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417586	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417835	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418267	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418433	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418616	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418915	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419231	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419613	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419862	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420145	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420643	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420959	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421075	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421324	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421524	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421740	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422055	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422321	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422554	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423185	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423451	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423534	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423667	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424032	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424198	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424431	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424597	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424780	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424913	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425195	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425611	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425743	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426076	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426242	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426441	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426591	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426807	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427006	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427205	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427388	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427704	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428020	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428119	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428319	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428568	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428751	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428933	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429299	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429581	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429664	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430212	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430379	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430595	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430910	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431110	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431342	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431674	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431891	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432189	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432322	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432422	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432638	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432804	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433037	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433253	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433535	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433867	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434050	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434283	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434499	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434681	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434798	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435047	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435180	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435496	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435761	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435961	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436210	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436359	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436675	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436908	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437107	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437257	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437589	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437788	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437988	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438253	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438436	764	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439200	249	0	Content	http://localhost/vet9/p-end.php	
439450	233	0	Content	http://localhost/vet9/p-end.php	
439682	266	0	Content	http://localhost/vet9/p-end.php	
439948	133	0	Content	http://localhost/vet9/p-end.php	
440081	233	0	Content	http://localhost/vet9/p-end.php	
440430	116	0	Content	http://localhost/vet9/p-end.php	
440662	166	0	Content	ScreenRec	
