Data properties:

Recording date: 4/10/2014
Recording time: 10:11:21:000 (corresponds to time 0)
Study: test0
Recording: Rec 51
Recording: Rec 51
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
374049	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
374282	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
374564	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
375145	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
375345	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
375577	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
376142	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
376425	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
376657	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
376940	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
377073	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
377372	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
377571	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
377820	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
378086	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
378418	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
378634	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
378966	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
379548	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
379714	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
379930	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
380262	665	0	Content	http://localhost/vet9/AlphaReceptor10.php	
380927	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
381276	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
381575	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
381940	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
382040	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
382389	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
382704	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
382887	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383220	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383435	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383801	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
384299	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
384499	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
384798	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385130	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385512	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385678	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385927	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386110	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386343	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386642	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386758	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386958	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387423	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387722	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
388154	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
388353	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
388553	731	0	Content	http://localhost/vet9/AlphaReceptor10.php	
389283	598	0	Content	http://localhost/vet9/AlphaReceptor10.php	
389882	183	0	Content	http://localhost/vet9/nextPage10-11.php	
390064	249	0	Content	http://localhost/vet9/nextPage10-11.php	
390313	449	0	Content	http://localhost/vet9/nextPage10-11.php	
390978	1130	0	Content	http://localhost/vet9/nextPage10-11.php	
392108	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
392291	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
392457	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
392822	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
393022	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
393221	681	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
393902	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
394151	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
394351	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
394699	631	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
395331	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
395563	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
395879	665	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
396543	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
396826	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397092	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397391	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397790	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
397906	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
398354	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
398587	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
398786	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
399052	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
399318	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
399501	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
399667	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
399816	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
400265	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
400514	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
400763	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
400996	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
401411	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
401793	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
402009	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
402192	565	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
402757	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
403106	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
403255	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
403521	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
403887	615	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
404501	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
404734	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
404850	565	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
405415	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
405598	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
405797	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406163	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406346	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406561	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406877	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
407060	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
407442	731	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
408173	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
408671	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
409286	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
409535	831	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410366	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410715	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410848	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
411180	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
411446	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
411961	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
412343	698	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
413041	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
413323	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
413755	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
414004	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
414619	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
414769	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
415018	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
415383	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
415616	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
415782	598	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
416380	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
416945	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
417061	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
417327	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
417626	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
417875	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
418091	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
418274	565	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
418839	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
419271	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
419487	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
419836	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
419969	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
420351	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
420766	930	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
421696	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
421962	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
422195	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
422577	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
423125	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
423308	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
423557	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
423823	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
424338	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
424637	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
424853	897	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
425750	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
425983	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
426265	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
426498	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
426697	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
427345	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
427428	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
427727	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
427827	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
428126	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
428408	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
428923	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
429239	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
429505	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
429820	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
429987	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
430551	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
430734	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
431000	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
431415	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
431731	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
431997	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
432213	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
432512	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
432828	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
433010	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
433276	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
433808	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
433941	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
434223	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
434539	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
434838	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
435070	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
435320	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
435835	615	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
436449	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
436931	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
437081	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
437496	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
437762	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438028	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438327	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438493	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438659	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438941	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
439141	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
439373	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
439506	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
439789	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
440221	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
440486	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
440869	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
441184	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
441334	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
441500	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
441898	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
442115	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
442380	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
442696	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
442945	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
443477	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
443576	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
443826	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
443959	631	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
444590	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
444839	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
445022	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
445720	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
445803	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
446069	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
446434	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
446650	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
446866	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
447115	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
447215	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
447431	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
447663	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
447979	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
448228	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
448411	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
448826	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
448976	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
449358	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
449591	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
449823	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
450155	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
450388	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
450670	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
450970	565	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
451534	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451883	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
452049	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
452265	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
452614	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
452947	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
453113	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
453511	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
453711	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
453977	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
454209	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
454625	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
454907	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
455289	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
455555	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
455754	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
456186	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
456435	864	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
457299	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
457715	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
457848	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
458246	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
458479	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
458828	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
459343	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
459725	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
460074	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
460456	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
460771	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
461220	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
461336	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
461552	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
461785	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
461984	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
462184	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
462449	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
462665	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
463247	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
463745	1063	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
464809	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
465074	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
465423	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
465872	714	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
466586	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
467384	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
467500	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
467899	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
468214	565	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
468779	581	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
469361	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
469809	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
470241	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
470407	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
470906	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
471238	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
471487	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
471786	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
472102	764	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
472866	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
473215	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
473448	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
473830	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
473929	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
474278	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
474760	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
474960	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
475391	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
475641	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
475840	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
476239	399	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
476637	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
476804	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
477053	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
477402	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
477584	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
477883	581	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
478465	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
478698	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
479262	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
479528	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
479777	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
479894	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
480143	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
480309	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
480641	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
480841	631	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
481472	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
481705	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
481970	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
482402	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
482535	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
482951	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
483250	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
483565	731	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
484296	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
484512	365	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
484878	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
485044	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
485443	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
485642	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
485875	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
486124	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
486523	149	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
486672	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
486938	465	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
487403	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
487686	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
488167	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
488450	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
488799	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
489031	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
489314	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
489563	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
489795	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
490095	498	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
490593	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
490992	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
491324	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
491590	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
491839	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
492105	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
492287	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
492603	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
493002	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
493268	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
493500	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
493882	100	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
493982	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
494281	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
494547	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
494929	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
495178	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
495477	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
495776	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
