Data properties:

Recording date: 4/9/2014
Recording time: 16:13:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 49
Recording: Rec 49
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
232898	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
233247	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
233413	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
233629	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
233962	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
234161	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
234477	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
234676	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
235091	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235324	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
235523	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235772	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235988	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
236204	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
236553	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
237102	548	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
237650	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
237799	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
237982	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
238414	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
238630	1047	0	Content	http://localhost/vet9/AlphaReceptor6.html	
239677	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239893	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240109	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240308	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240590	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240790	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241106	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241288	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241787	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241969	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242185	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242617	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242916	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243083	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243215	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243415	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243664	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244046	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244279	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244677	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245026	382	0	Content	ScreenRec	
245408	100	0	Content	ScreenRec	
245508	183	0	Content	ScreenRec	
245691	282	0	Content	ScreenRec	
245973	133	0	Content	ScreenRec	
246621	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246737	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247419	914	0	Content	http://localhost/vet9/AlphaReceptor7.html	
248332	714	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249047	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249313	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249529	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249794	598	0	Content	http://localhost/vet9/AlphaReceptor7.html	
250392	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
250775	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250990	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251190	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251373	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251638	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251921	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252403	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252602	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252801	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253233	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253316	565	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254114	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254214	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254346	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254513	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254945	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255360	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255460	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255642	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255908	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256091	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256257	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256739	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257021	1529	0	Content	http://localhost/vet9/AlphaReceptor8.php	
258550	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258749	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259015	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259198	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259447	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259812	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259962	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260178	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260444	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260693	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260892	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261258	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261607	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261690	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262055	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262354	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262603	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262803	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263168	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263899	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264148	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264348	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264531	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264813	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265012	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265195	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265378	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265909	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265993	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266142	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266325	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266823	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267704	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267953	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268136	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268302	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268568	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269182	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269315	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269498	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269714	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270445	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270528	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270910	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271326	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271442	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272140	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272322	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272821	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272904	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273220	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273469	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274000	665	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274947	748	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275695	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275911	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276127	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276409	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276675	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276991	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277223	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277805	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278403	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278586	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279084	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279350	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279533	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279732	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279915	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280430	897	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281327	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281526	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281858	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282058	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282457	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
282839	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
282972	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
283138	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
283404	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
283669	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284134	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284367	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284583	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284733	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284915	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
285414	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
285513	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
285796	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
285962	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
286261	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
286427	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
286710	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287042	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287241	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287723	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287806	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287922	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288138	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288288	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288720	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289052	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289235	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289567	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289933	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290232	847	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291079	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291494	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291926	166	0	Content	http://localhost/vet9/nextPage10-11.php	
292092	100	0	Content	http://localhost/vet9/nextPage10-11.php	
292192	764	0	Content	http://localhost/vet9/nextPage10-11.php	
292956	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
293139	150	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
293289	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
293455	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
293621	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
293804	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
294053	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
294385	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294651	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294850	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295382	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295531	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
295698	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
295996	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
296196	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
296428	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
296644	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
296894	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
297126	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297359	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297575	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297741	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297957	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298140	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298306	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298887	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299236	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
299784	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299884	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300067	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300366	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300549	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300848	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301047	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
301230	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
301446	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
301628	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
301977	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302193	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
302625	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302708	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303090	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303323	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303689	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304154	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304303	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304486	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304735	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
304968	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305217	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305599	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305799	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306264	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306397	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306812	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307045	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307194	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307526	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307726	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307942	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308158	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308390	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308590	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308772	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
309171	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
309254	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309470	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309719	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310002	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310151	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310450	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
310882	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310965	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
311181	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
311381	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
311945	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312095	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312394	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312726	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
313208	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
313308	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
314006	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314238	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314504	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
314687	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
314986	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
315235	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
315551	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
315916	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
316315	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
316531	150	0	Content	http://localhost/vet9/AlphaReceptor11.html	
316680	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316896	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317262	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317378	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
318076	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
318159	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318275	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318458	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318641	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
318956	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
319222	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319604	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319903	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320269	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320834	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
321016	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321216	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
321698	565	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
322262	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322395	814	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
323209	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
323342	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323592	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323791	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
324339	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
324539	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
324871	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
325236	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325452	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325884	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
326183	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
326482	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
326748	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
327230	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327313	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327678	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
328094	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
328576	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
328659	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
328875	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
329174	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
329356	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
329539	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
329905	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
330021	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
330220	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
330503	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
330636	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330868	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
331117	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331317	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331500	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331649	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331848	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
332181	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
332563	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
332779	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
333061	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
333261	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
333510	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
333792	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
334274	83	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
334357	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334540	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
335221	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
335321	880	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
336201	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
336567	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
336965	532	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
337497	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337829	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338062	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338477	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338776	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
339042	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
339457	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
339690	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
339923	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340139	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340371	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340986	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341069	581	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341900	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342182	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
342315	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
342531	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342730	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342996	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
343478	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343677	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
343877	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344109	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344309	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344707	83	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344790	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
345006	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
345372	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
345571	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
345771	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
345987	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346169	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346568	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
346834	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
347033	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
347316	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
347498	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
347964	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
348146	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
348528	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
348910	631	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
349542	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
349708	299	0	Content	ScreenRec	
350007	249	0	Content	ScreenRec	
350256	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
350456	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
350888	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
351153	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
