Data properties:

Recording date: 4/3/2014
Recording time: 08:44:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 12
Recording: Rec 12
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
255521	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256152	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256351	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256700	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257165	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257481	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257830	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258063	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
258229	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258611	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259026	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259292	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259508	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
259857	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260106	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260405	698	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261103	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261568	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261784	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262216	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262548	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262864	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263146	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263761	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264027	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264409	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264708	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264891	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
265406	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265505	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
265805	598	0	Content	http://localhost/vet9/AlphaReceptor11.html	
266403	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
266868	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267067	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267283	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267599	665	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
268263	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268712	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269077	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269360	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269692	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
269958	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270074	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270191	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270556	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270739	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270921	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
271270	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
271619	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271702	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271985	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272134	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
272317	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
272533	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
272766	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
273015	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
273231	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
273414	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
273629	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
273912	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
274161	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
274560	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
274809	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
275042	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
275390	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
275623	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
275839	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
276088	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
276487	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
276836	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
277152	731	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
277883	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
278115	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
278464	1113	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
279577	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
280192	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280391	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280757	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280939	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
281222	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
281471	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
281670	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281820	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282202	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
282484	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282684	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
282966	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283215	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283714	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
284129	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
284528	548	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
285076	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
285492	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
285824	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
286073	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
286505	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
286904	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287120	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287452	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
287768	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
288017	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
288449	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
288748	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
288997	748	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
289894	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
290077	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
290393	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
290692	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
290957	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
291306	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
291506	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291855	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
292154	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
292453	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
292669	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292951	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
293217	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
293582	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
293948	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
294164	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
294413	648	0	Content	http://localhost/vet9/AlphaReceptor11.html	
295061	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
295327	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
295493	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295759	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
295942	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
296324	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296490	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296888	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297320	631	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
297952	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
298251	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
298816	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
298982	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
299148	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
299397	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299663	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
300012	548	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
300560	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
300959	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
301225	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
301806	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
302172	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302304	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302504	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302653	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302853	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303152	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303584	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303800	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303966	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304364	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304647	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304846	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305029	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305561	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305694	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305910	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306059	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306375	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306591	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306807	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307039	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307222	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307504	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307671	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307903	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308086	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308518	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308867	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
309133	581	0	Content	http://localhost/vet9/AlphaReceptor12.html	
309714	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310428	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310678	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310927	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311027	947	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311973	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312289	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312488	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312655	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312920	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313236	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313386	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313685	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313950	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314233	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314465	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314914	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315246	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315479	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315828	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316243	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316526	731	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317439	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317672	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318004	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318287	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318619	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318835	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319051	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319416	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319599	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319832	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320031	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320247	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320563	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320779	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321161	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321360	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321643	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322041	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322207	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322407	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322589	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322855	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322972	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323304	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323570	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323736	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324085	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324268	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324583	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324832	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325048	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325214	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325497	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325580	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325979	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326178	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326377	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326560	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326892	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327374	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327640	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327823	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328006	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328288	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328487	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328604	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329019	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329235	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329600	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329833	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330099	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330398	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330647	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330929	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331212	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331577	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331744	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331959	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332375	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332458	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332707	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333006	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333388	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333721	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333953	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334186	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334402	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334917	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335099	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335266	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335664	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335930	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336179	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336561	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336827	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337409	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337708	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338023	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338239	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338489	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338771	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339037	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339386	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339635	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340034	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340565	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341047	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341280	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341712	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341994	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342310	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342576	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343091	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343190	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343373	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343672	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343888	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344187	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344370	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344586	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344752	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344968	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345283	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345616	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345865	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346380	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346563	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346812	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347061	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347410	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347659	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347825	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348124	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348307	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348556	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348972	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349188	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349387	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349620	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349935	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350400	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350965	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351215	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351514	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351696	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351979	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352145	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352361	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352610	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352926	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353291	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353391	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353607	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353773	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354139	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354388	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354604	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354886	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355135	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355401	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355601	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355999	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356498	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356863	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357362	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357511	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357694	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357926	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358176	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358491	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358956	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359272	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359704	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359937	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360103	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360302	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360501	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360784	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360933	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361482	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361731	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362013	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362130	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362379	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362678	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362794	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362977	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363243	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363675	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363774	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363941	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364173	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364489	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364937	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365236	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365552	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365934	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366167	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366565	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366715	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366997	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367363	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367861	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368177	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368293	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368493	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368659	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369008	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369207	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369390	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369539	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369788	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370004	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370254	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370536	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370735	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371068	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371483	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371765	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371965	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372065	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372314	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372696	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373294	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373742	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374174	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374573	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375055	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375337	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375636	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375902	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376168	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376750	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
