Data properties:

Recording date: 4/16/2014
Recording time: 08:46:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 72
Recording: Rec 72
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
330118	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330300	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330516	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330948	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331181	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331347	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331563	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331746	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332111	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332344	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332460	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332842	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333075	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333374	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333457	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333623	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333856	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334171	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334487	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334753	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334935	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335334	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335467	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335799	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336065	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336398	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336780	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337178	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337311	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337461	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337677	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337860	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338175	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338358	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338873	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339272	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339803	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340086	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340534	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340700	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340850	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341099	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341348	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341697	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341780	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342129	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342345	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342511	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342677	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342860	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343059	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343226	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343458	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343707	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343874	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344289	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344405	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344737	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345037	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345535	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345801	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346067	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346349	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346548	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347180	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347512	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347861	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348276	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348525	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348775	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349323	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349422	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349788	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349937	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350386	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350469	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350635	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350818	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351300	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351400	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351698	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351931	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352346	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352662	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352895	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353094	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353360	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353642	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354041	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354290	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354490	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355337	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355503	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355952	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356167	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356400	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356599	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356832	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357065	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357513	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357746	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358028	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358211	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358510	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358743	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358909	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359374	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359573	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359806	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359972	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360271	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360520	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361002	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361152	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362049	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362132	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362331	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362580	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362813	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363062	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363262	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363394	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363793	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363976	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364159	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364391	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364956	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365388	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365936	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366385	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366551	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366717	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367049	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367182	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367365	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367980	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368329	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368561	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369259	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369425	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369608	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369774	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369957	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370272	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370488	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370738	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370970	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371302	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371684	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371834	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372033	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372449	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372665	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373014	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373213	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373412	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373661	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373828	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374027	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374376	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374924	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375040	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375605	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376037	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376153	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376536	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377001	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377150	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377715	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377831	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378446	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378978	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379144	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379410	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379941	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380091	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380257	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380739	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381038	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381270	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381503	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381802	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382051	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382251	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382417	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382799	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382882	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383081	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383331	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383729	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383929	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384194	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384610	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385158	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385357	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385756	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386038	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386454	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386836	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387168	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387334	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387816	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388232	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388531	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388763	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388963	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389361	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389644	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390026	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390192	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390491	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390690	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391205	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391421	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391753	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391986	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392302	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392651	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392833	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393033	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393265	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393515	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393747	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394262	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394378	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394694	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394927	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395442	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395691	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395924	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396106	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396223	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396522	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396920	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397153	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397352	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397618	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
397901	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398083	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398316	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398798	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
398914	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399412	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399529	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
399828	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400293	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400559	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
400841	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401024	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401323	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
401589	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402087	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402237	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
402752	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403217	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403433	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
403665	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404131	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404396	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404579	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
404862	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405061	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405244	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405792	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
405875	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406091	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406407	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
406623	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407005	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407354	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407653	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
407885	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408550	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
408749	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409314	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409414	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409563	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
409945	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410493	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410826	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410909	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411108	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411324	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411490	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411756	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412155	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412786	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412869	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413052	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413235	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413517	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413683	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413899	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414215	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414547	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414979	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415378	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415677	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416208	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416408	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416790	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416873	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417006	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417438	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417687	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417886	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418136	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418402	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418817	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418983	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419249	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419581	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419797	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420096	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420312	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420561	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420761	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421093	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421226	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421442	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421990	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422140	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422405	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422821	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423020	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423269	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423502	947	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424665	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424964	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425180	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425329	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425512	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425711	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426027	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426226	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426609	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426891	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427339	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427788	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427971	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428386	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428735	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429017	897	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429915	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430114	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430363	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430961	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431260	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431759	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432207	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432490	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432872	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433121	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433636	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433835	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434051	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434384	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434998	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435181	797	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435978	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436543	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436693	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437440	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437590	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437922	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438155	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438371	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438537	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438836	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439118	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439517	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439667	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439833	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440447	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440730	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440979	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441478	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441594	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441777	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
441976	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442225	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
442607	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
443454	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444003	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444252	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444451	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
444651	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445033	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445598	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
445880	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446262	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446412	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
446860	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447076	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447757	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
447973	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448189	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448472	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448688	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
448904	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449253	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449518	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449801	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
449967	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450133	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450366	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450548	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450748	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
450997	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451196	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451462	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451778	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
451927	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452210	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452492	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
452858	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453223	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453722	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
453855	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
454104	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
