Data properties:

Recording date: 4/4/2014
Recording time: 16:54:49:000 (corresponds to time 0)
Study: test0
Recording: Rec 26
Recording: Rec 26
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
349726	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350058	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350374	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350606	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350855	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351121	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351420	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351537	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351719	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351919	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352118	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352417	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352666	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353032	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353281	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353746	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354012	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354128	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354328	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354477	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354727	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355192	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355341	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355541	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356006	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356089	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356288	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356421	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356670	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356870	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357086	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357302	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357733	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357916	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358398	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358481	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358680	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358930	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359279	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359611	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360043	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360325	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360624	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360940	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361372	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362070	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362784	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363017	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363166	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363598	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363864	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363947	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364130	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364312	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364545	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364861	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365160	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365409	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365924	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366007	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366157	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366522	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366638	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366838	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367103	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367286	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367519	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367801	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367918	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368051	698	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368748	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368948	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369180	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369380	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369612	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369795	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370376	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370742	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371323	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371589	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372004	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372237	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372619	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372702	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373035	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373367	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373616	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373865	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374281	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374380	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374629	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374779	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375095	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375444	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375527	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375792	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375958	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376125	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376341	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376640	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377005	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377304	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378849	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378949	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379530	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379647	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379863	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380112	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380361	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380560	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380810	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381026	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381325	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381474	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381707	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381890	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382122	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382471	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382587	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382753	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382920	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383136	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383368	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383568	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383933	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384016	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384182	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384365	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385096	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385212	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385495	814	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386309	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386624	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386923	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387222	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387654	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388003	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388419	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388817	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389050	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389266	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389515	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389781	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389914	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390279	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390645	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390811	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390927	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391143	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391459	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391642	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391824	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392290	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392422	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392622	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392821	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393021	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393187	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393486	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393669	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394084	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394300	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394449	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394649	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394898	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395263	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395346	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395562	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395911	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396360	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396543	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396825	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397141	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397456	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397639	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397838	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397971	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398154	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398503	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398586	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398719	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398985	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399134	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399483	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399932	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400164	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400414	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400912	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400995	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401194	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401543	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401892	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402058	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402341	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402606	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402972	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403105	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403620	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403836	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404085	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404351	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404650	831	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405481	731	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406212	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406511	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406793	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406992	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407192	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407391	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407707	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407906	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408006	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408172	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408571	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408787	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409136	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409302	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409451	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409684	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409883	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410215	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410481	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410681	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410963	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411113	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411245	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411528	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411628	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411860	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412043	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412242	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412359	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412541	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412741	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413222	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413372	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413588	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413821	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414036	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414369	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414701	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414884	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415083	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415382	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415748	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415914	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416229	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416678	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416761	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417010	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417210	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417509	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417974	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418057	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418306	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418506	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418755	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419054	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419336	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419469	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419619	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419868	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420117	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420516	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420898	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420981	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421745	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421944	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422227	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422393	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422609	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422925	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423107	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423323	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423573	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424021	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424237	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424403	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424553	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424819	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425151	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425533	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425649	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426214	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426347	764	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427111	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427460	1113	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428872	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428989	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429205	216	0	Content	http://localhost/vet9/p-end.php	
429421	199	0	Content	http://localhost/vet9/p-end.php	
429620	199	0	Content	http://localhost/vet9/p-end.php	
429819	133	0	Content	http://localhost/vet9/p-end.php	
429952	233	0	Content	http://localhost/vet9/p-end.php	
430185	149	0	Content	http://localhost/vet9/p-end.php	
430334	233	0	Content	http://localhost/vet9/p-end.php	
430567	149	0	Content	http://localhost/vet9/p-end.php	
