Data properties:

Recording date: 4/9/2014
Recording time: 09:13:00:000 (corresponds to time 0)
Study: test0
Recording: Rec 43
Recording: Rec 43
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
367702	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368034	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368333	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368533	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368699	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368915	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369297	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369596	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369762	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369928	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370095	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370244	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370410	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370576	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370742	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370992	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371307	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371490	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371723	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371955	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372204	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372487	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372753	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373018	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373284	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373534	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373700	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373949	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374248	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374397	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374663	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374912	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375095	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375261	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375560	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375810	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376026	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376308	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376541	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376690	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376873	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377089	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377238	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377637	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378202	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378634	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378800	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379066	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379249	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379531	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379697	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379930	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380113	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380445	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380694	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380910	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381392	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381608	930	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382538	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382871	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383070	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383585	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384000	764	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384765	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385163	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385313	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385828	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386110	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386476	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386758	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386924	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387124	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387356	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387572	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387888	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388054	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388254	332	0	Content	ScreenRec	
388586	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388835	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389001	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389267	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389549	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389765	947	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390712	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390912	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391078	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391310	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391560	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391859	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392025	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392191	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392407	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392756	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393071	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393271	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393454	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393670	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393836	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394185	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394617	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394833	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395048	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395397	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395630	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395779	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395912	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396195	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396444	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396627	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396926	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397125	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397391	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397723	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397923	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398288	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398504	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398770	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399019	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399202	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399684	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399933	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400249	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400531	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400797	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401096	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401412	748	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402159	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402292	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402558	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402757	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402973	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403272	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403738	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403937	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404502	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404701	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405283	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405465	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405615	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405814	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405980	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406230	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406446	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406711	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406911	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407060	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407326	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407542	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407825	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407991	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408306	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408456	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408821	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409037	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409204	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409370	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409685	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409802	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410001	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410200	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410383	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410715	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410948	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411313	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411546	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411762	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411995	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412410	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412609	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412908	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413191	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413407	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413889	930	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414819	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415018	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415550	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415749	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416165	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416381	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416597	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416863	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417029	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417411	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417627	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417942	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418092	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418374	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418457	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418657	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419056	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419288	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419388	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419637	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419836	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420069	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420268	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420434	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420634	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420883	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421082	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421348	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421564	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421747	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421996	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422162	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422395	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422611	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422794	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423010	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423209	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423408	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423591	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423923	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424156	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424439	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424704	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425037	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425286	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425402	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425718	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426067	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426249	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426399	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426931	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427512	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427778	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428044	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428492	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428808	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428941	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429439	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429871	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430104	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430370	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430569	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430868	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431034	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431350	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431516	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431865	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432081	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432314	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432579	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432928	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433211	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433343	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433543	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433859	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434108	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434357	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434739	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434988	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435437	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436101	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436317	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436500	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436716	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436866	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437082	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437397	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437663	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438128	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438344	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438660	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438942	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439175	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439358	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439557	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439790	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439989	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440272	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440421	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440704	997	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441700	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441999	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442315	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442531	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442697	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442946	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443196	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443694	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443927	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444176	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444442	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444691	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444890	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445106	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445439	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445688	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446020	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446236	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446585	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446817	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447067	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447183	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447299	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447731	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448113	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448346	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448545	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448711	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448944	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449160	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449359	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449592	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449775	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449941	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450157	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450356	714	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451187	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451469	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451619	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451818	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451984	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452450	880	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453330	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453596	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454078	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454260	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454460	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454759	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455058	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455357	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455523	947	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456470	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456752	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456935	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457118	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457284	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457500	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457982	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458231	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458514	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458879	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459062	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459344	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459477	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459677	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460092	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460308	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460574	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460840	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461039	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461238	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461454	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461654	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461803	764	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462567	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462900	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463066	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463365	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463830	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464029	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464312	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464544	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464794	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465076	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465259	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465541	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465757	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465990	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466223	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466521	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467120	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467286	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467518	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467917	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468150	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468482	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468698	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469030	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469246	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469778	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470060	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470276	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470559	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470858	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471140	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471506	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471788	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472104	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472336	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472735	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472951	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473184	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473483	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473665	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473931	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474197	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474380	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474579	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474995	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475244	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475443	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475726	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475991	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476623	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476988	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477154	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477337	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477802	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478035	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478251	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478417	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478616	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478816	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479131	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479514	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479846	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480029	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480278	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480527	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480760	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480926	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481092	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481408	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481557	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481773	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481939	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482139	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
