Data properties:

Recording date: 4/7/2014
Recording time: 15:54:41:000 (corresponds to time 0)
Study: test0
Recording: Rec 33
Recording: Rec 33
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
241203	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
241585	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
241768	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
241967	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
242416	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
242715	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
242947	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
243213	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243479	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243761	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244044	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244260	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
244526	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
244758	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245057	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245340	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245572	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
246021	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
246220	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
246669	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
247034	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
247450	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
247665	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
248014	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
248197	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
248496	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
248928	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
249127	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
249327	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
249543	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
249642	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250008	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250191	532	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
250722	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
250855	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
251370	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251453	548	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252002	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
252351	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
252782	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253082	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253364	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253746	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
254145	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254477	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254693	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254976	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255274	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255441	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255673	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255972	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256222	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256570	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256869	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257085	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257268	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257617	698	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258315	781	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259096	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259544	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259793	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260059	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260358	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260541	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260873	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261255	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261604	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261820	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262036	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262435	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262684	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262883	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263050	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263315	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263565	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263897	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264096	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264262	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264545	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264727	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265060	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265292	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265675	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265857	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266057	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266987	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267103	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267303	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267652	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267818	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268084	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268366	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268682	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268848	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269097	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269313	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269579	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269761	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269977	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270276	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270526	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270825	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271057	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271356	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271605	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272004	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272270	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272636	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272868	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273151	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273400	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273599	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273749	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274014	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274230	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274463	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274745	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275144	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275792	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275958	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276257	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276490	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276772	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276972	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277736	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277869	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278218	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278666	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279015	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279347	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279530	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280178	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280377	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280942	731	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281673	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281873	714	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282587	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282903	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283235	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283750	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283916	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284215	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284415	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284697	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285146	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285229	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285445	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285893	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286109	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286342	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286657	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286840	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287023	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287322	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287521	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287770	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288003	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288252	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288601	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288784	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289050	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289415	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289731	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290013	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290329	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290578	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291193	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291475	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291708	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291907	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292323	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292539	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292788	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293004	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293303	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293618	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293785	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294200	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294416	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294648	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294914	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295197	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295479	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295861	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296044	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296376	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296559	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296708	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297057	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297323	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297622	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297971	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298154	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298403	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298569	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298802	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299084	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299367	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299666	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299882	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300148	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300413	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300613	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300845	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301161	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301477	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301643	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301925	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302124	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302390	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302590	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302872	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303271	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303553	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303902	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304234	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304500	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304783	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305132	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305215	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305314	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305780	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305863	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306145	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306494	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306859	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307192	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307408	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307889	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308006	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308238	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308620	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308787	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309052	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309484	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309933	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310265	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310597	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310946	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311162	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311644	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311926	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312226	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312392	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312774	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
313073	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
313339	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
313638	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
314103	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
314186	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
314502	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
314884	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
315183	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
315498	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
315615	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
315831	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
316030	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
316312	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
316495	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
316661	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
317010	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
317243	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
317525	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
317824	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
318024	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
318240	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
318356	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
318738	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319020	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319153	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319336	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319602	448	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320050	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320233	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320399	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320765	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321097	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321396	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321662	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321928	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322144	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322326	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322592	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322858	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323024	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323357	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323589	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323805	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324004	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324237	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324569	781	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325350	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325666	748	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326413	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
326629	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
326762	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
327012	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
327277	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
327560	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
327892	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
328258	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
328341	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
328606	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
328822	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
329038	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
329371	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
329736	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
330201	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
330301	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
330600	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331049	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331281	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331464	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331780	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331996	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
332328	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
332644	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333009	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333341	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333557	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333873	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334122	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334521	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334670	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334969	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335335	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335551	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335817	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335999	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336481	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336631	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336996	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337196	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337395	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337694	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338010	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338309	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338641	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338890	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339189	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339588	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339787	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339887	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340219	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340402	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340701	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341033	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341681	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341864	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342296	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342512	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342744	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342994	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343226	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343475	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343708	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344057	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344273	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344688	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344821	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345037	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345469	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345752	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346134	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346549	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346964	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347330	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347629	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347911	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
348144	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
348393	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
348825	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
349074	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
349340	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
349772	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
349855	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
350154	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
350470	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
350636	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
350868	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351051	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351334	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351533	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
351865	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
352148	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
352364	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
352629	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
352829	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
353128	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
353377	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
353626	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
353826	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
354025	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
354174	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
354390	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
354573	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
354839	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
355138	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
355371	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
355653	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
355919	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
356102	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
356434	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
356650	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
356949	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357215	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357431	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357663	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357829	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
357996	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
358228	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
358428	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
358743	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
359092	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
359491	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
