Data properties:

Recording date: 4/11/2014
Recording time: 12:19:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 63
Recording: Rec 63
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
433682	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
434048	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
434230	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
434463	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
434928	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
435260	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
435510	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
435825	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
436008	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436224	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436573	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436722	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
437105	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
437370	631	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
438218	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
438334	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
438467	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
438832	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
439297	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
439646	615	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
440261	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
440510	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
440909	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
441141	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
441540	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
441906	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
442155	532	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
442687	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
442936	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
443635	330	0	Content	http://localhost/vet9/AlphaReceptor11.html	
443966	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
444348	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
444713	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
445162	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
445561	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
445893	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
446142	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
446275	615	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
446890	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
447222	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
447521	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
447737	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
448152	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
448385	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
448584	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
449083	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
449481	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
449747	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
450063	565	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
450628	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
450910	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
451010	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
451425	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
451608	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
452156	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
452372	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
452605	731	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
453336	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
453768	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
453934	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
454100	980	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
455080	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
455446	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
455628	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
455861	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
456177	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
456492	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
456642	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
456991	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
457256	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
457356	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
457722	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
457871	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
458270	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
458785	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
459001	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
459317	1196	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
460778	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
460911	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
461177	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
461426	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
461709	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
462024	1080	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
463104	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
463221	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
463320	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
463769	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
464251	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
464450	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
464616	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
464799	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
464998	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
465364	598	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
465962	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
466361	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
466660	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
466876	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
467191	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
467308	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
467573	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
467955	365	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
468703	548	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
469251	914	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
470165	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
470481	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
470829	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
471245	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
471727	598	0	Content	http://localhost/vet9/AlphaReceptor11.html	
472325	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
472590	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
472740	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
473056	532	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
473587	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
473687	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
474169	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
474352	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
474534	482	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
475016	581	0	Content	http://localhost/vet9/AlphaReceptor11.html	
475598	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
475847	598	0	Content	http://localhost/vet9/AlphaReceptor11.html	
476445	980	0	Content	http://localhost/vet9/AlphaReceptor11.html	
477425	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477674	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
477774	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478023	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478322	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478621	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
478837	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479236	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479618	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479934	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480100	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480415	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
481030	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
481346	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
481711	581	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482293	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482509	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482708	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482974	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
483157	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
483306	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
483505	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
483721	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484070	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484319	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484735	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485167	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485449	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485682	631	0	Content	http://localhost/vet9/AlphaReceptor12.html	
486313	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
486479	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
486695	1113	0	Content	http://localhost/vet9/AlphaReceptor12.html	
487808	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488489	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488805	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489237	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489918	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490118	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490417	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490583	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490749	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491031	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491380	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491646	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492028	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492227	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492576	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493390	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493955	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494254	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494487	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494686	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494985	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495185	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495500	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495882	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496015	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496264	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496514	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497045	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497195	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497427	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497793	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498042	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498175	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498291	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498524	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498923	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499205	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499521	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499836	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500019	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500219	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500617	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500817	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501116	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501398	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501564	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501730	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502079	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502279	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502428	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502827	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503159	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503342	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503458	200	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503907	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503990	99	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504089	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504405	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504654	1047	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505701	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506100	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506399	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
506814	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507080	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507346	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507744	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507861	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
507993	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508226	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508425	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508625	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
508924	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509406	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509539	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509655	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
509755	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510170	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510469	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
510934	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
511399	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512014	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512097	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512479	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512712	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
512961	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513310	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
513659	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514340	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514456	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514705	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514822	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
514955	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515270	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515370	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515486	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
515802	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516201	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516416	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516815	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
516898	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517197	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517463	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517729	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
517995	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518227	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518593	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518709	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
518892	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519091	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519473	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
519706	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520022	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520304	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520653	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
520935	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521101	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521384	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
521932	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522048	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522181	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522364	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
522746	831	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523577	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
523876	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524059	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524341	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524623	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
524839	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525105	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
525338	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526052	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526318	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526617	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
526982	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527381	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
527780	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528179	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528395	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
528760	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529076	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529225	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529508	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529624	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
529757	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530139	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530222	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530422	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530687	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
530986	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531368	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531601	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
531883	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532099	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
532581	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533246	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533478	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
533777	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
534375	1047	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535422	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535605	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
535937	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536352	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536768	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
536984	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537482	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537698	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538014	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538462	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538994	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539160	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539708	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540290	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540838	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541203	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541569	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542017	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542250	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542433	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542798	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543131	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543430	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543845	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544028	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544227	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544659	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544842	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544991	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545490	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546138	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546487	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546636	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546935	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547450	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547782	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548231	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548314	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548829	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549095	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549793	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550440	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550789	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551039	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551254	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551520	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552218	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552600	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
552849	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553049	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553215	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553481	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
553996	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554178	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554494	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554660	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
554793	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555142	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555275	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555507	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
555939	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556438	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556521	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
556936	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557219	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557468	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557651	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
557966	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
558132	1811	0	Content	http://localhost/vet9/AlphaReceptor14.php	
559943	880	0	Content	http://localhost/vet9/AlphaReceptor14.php	
560824	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561405	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
561721	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562003	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562419	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562701	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
562784	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563150	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563349	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563598	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563748	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
563931	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564097	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564462	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
564711	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565093	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565210	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565309	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565642	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
565758	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566007	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566323	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566688	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
566921	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
567203	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
