Data properties:

Recording date: 4/22/2014
Recording time: 08:41:05:000 (corresponds to time 0)
Study: test0
Recording: Rec 83
Recording: Rec 83
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
322542	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322675	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323290	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323556	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323938	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324204	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324420	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324619	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324852	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325018	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325217	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325549	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325749	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325898	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326197	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326446	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326663	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326945	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327560	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327842	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328041	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328307	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328723	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329138	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329420	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329603	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329736	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330052	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330201	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330417	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330583	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330916	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331148	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331381	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331547	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331763	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332095	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332510	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332809	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333142	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333275	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333673	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333923	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334222	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334305	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334404	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334670	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334803	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335036	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335368	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335451	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335617	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335850	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336082	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336248	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336564	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336930	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337146	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337345	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337578	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337810	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338142	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338292	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338508	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338624	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338857	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339123	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339305	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339621	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339820	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340103	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340319	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340551	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340668	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340817	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341133	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341415	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341515	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341963	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342163	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342495	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342777	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342861	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343143	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343309	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343592	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343891	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344040	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344289	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344422	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344655	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344771	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345103	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345270	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345552	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345668	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345768	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345901	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346050	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346150	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346432	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346682	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346981	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347213	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347380	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347562	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347728	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348077	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348443	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348709	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348974	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349224	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349356	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349672	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349822	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349955	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350204	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350486	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350652	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350802	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350951	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351217	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351400	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351649	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352197	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352330	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352496	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352712	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352995	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353227	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353477	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353809	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354208	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354407	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354573	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354789	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355088	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355287	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355570	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355836	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355985	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356301	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356517	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356733	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356999	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357298	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357464	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357863	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357962	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358079	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358378	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358544	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358760	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358959	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359142	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359391	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359690	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360089	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360388	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360886	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361551	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361783	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361916	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362099	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362348	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362465	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362697	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362913	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363129	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363445	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363628	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363893	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364159	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364425	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364874	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365123	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365422	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365737	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365920	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366053	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366236	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366435	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366701	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366934	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367100	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367249	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367532	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367681	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367947	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368230	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368313	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368595	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368794	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368960	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369260	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369758	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370190	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370373	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370854	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371153	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371718	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371984	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372183	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372416	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372732	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372881	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372981	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373097	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373247	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373413	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373712	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373978	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374160	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374460	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374642	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374792	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375074	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375357	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375689	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375872	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376270	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376387	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376586	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376802	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377068	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377284	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377566	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377766	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378031	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378214	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378364	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378796	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378879	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379078	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379294	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379959	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380191	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380507	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380972	100	0	Content	ScreenRec	
381072	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381205	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381603	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381969	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382235	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382434	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382866	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382982	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383215	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383564	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383962	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384278	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384378	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384477	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384743	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385042	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385242	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385441	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385757	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385923	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386205	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386521	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386953	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387086	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387335	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387651	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387916	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388166	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388265	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388448	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388814	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388980	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389129	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389378	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389611	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389777	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389960	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390126	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390342	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390608	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390874	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391173	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391555	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391970	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392302	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392585	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392884	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393017	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393116	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393266	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393449	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393615	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393814	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394047	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394379	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394512	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394877	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394961	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395176	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395525	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395741	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395924	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396190	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396489	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396638	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396771	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397087	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397203	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397486	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397652	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397918	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398084	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398416	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398632	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398798	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399031	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399297	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399579	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399845	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400028	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400127	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400227	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400493	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400626	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400775	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400941	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401191	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401539	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401955	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402221	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402420	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402586	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402835	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403134	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403367	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403566	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404015	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404364	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404546	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404696	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404978	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405427	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405643	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405909	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406058	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406706	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407055	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407138	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407387	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407553	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407653	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407886	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408102	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408251	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408351	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408451	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408700	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408932	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409281	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409647	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409863	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410012	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410261	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410461	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410893	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411391	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411624	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411906	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412022	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412255	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412488	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412737	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412853	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413053	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413252	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413518	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413684	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413883	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414033	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414232	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414415	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414647	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414764	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414980	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415295	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415378	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415644	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415893	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416093	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416375	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416541	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416741	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417007	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417173	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417422	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417538	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417804	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418037	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418286	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418552	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418685	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419050	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419233	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419515	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419798	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419980	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420379	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420595	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420861	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421010	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421276	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421426	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421775	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422040	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422173	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422456	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422622	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422871	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423004	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423353	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423536	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
