Data properties:

Recording date: 4/4/2014
Recording time: 15:05:15:000 (corresponds to time 0)
Study: test0
Recording: Rec 25
Recording: Rec 25
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
332201	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
332583	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
332766	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
333015	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
333165	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
333464	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
333846	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
334045	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
334195	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334527	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334926	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335557	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335823	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
336188	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
336786	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
336919	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337168	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337501	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337766	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338066	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338365	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338531	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338830	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
339145	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
339444	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
339744	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340042	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340458	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340873	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341089	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341322	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341671	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341887	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
342252	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
342368	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
342501	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
342750	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
343099	714	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
343814	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
344030	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344262	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
344661	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344993	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
345276	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
345475	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
345691	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
346090	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
346273	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
346505	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
346671	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
347087	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
347336	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
347701	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347967	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
348249	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
348416	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
348831	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
349197	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
349479	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
349728	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
349894	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
350077	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
350459	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
350592	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
350958	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
351157	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
351423	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
351805	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
351971	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
352420	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
352935	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
353117	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
353383	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
353832	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
354064	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
354330	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
354679	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
355144	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
355310	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
355543	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
355726	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
355925	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
356058	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
356324	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
356855	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
356955	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
357354	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
357769	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
358201	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
358434	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
358866	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359065	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
359281	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
359480	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
359696	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
359979	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
360112	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
360361	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
360676	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
360959	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
361142	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
361291	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
361574	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
361790	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
362072	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
362338	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
362554	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
362753	615	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
363551	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
363650	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
363866	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
364248	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
364414	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
364630	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
364963	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
365278	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
365528	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
365677	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
365943	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
366043	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
366358	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
366641	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
366890	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
367355	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
367704	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
367953	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
368319	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
368568	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
368950	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
369183	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
369365	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
369565	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
369764	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
370030	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
370644	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
370811	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
371093	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
371375	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
371691	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
372040	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
372289	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
372472	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
372771	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
373153	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
373352	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
373552	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
373901	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
374166	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
374416	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
374648	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
374864	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375147	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375329	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375496	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
375761	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
376044	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
376177	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
376459	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
376742	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377124	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377240	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
377439	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
377572	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
377871	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378187	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378453	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378802	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378901	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379234	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379533	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379765	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379981	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380197	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380480	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
380579	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
380779	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
381011	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
381227	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
381393	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
381825	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
382124	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
382573	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
382855	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
383138	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
383387	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
383619	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
383985	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
384168	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
384334	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
384683	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
384849	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
385181	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
385381	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
385596	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
385779	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
386062	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386344	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386560	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386942	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
387158	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
387274	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
387557	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
387823	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
388055	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
388205	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
388471	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
388703	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
388903	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
389135	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
389285	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
389550	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
389767	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
390032	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390414	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390747	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390896	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
391013	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
391262	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
391577	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
391910	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
392092	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
392292	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
392491	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
392690	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
392956	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
393338	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
393438	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
393754	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
394020	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
394302	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
394751	149	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
394900	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
395133	116	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
395249	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
395465	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
395614	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
395897	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
396445	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
396528	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
396728	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
397010	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
397276	947	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
398455	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
398588	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
398854	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
399153	415	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
399568	565	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
400133	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
400299	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
400482	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
400814	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
400964	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
401230	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
401645	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
401928	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
402326	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
402575	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
402908	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
403140	764	0	Content	http://localhost/vet9/AlphaReceptor11.html	
403905	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
404353	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404636	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404951	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405034	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405284	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405599	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405749	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406031	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406397	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406679	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406862	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407011	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407194	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407410	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407609	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407759	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407908	448	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408357	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408639	1113	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409753	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409952	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
410184	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
410500	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
410716	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410915	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411115	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411281	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411480	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411995	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412261	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412560	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412826	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413059	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413441	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413524	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413723	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414089	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414238	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414421	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414720	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415102	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415235	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415401	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415683	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416099	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416199	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416414	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416631	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416863	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417062	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417328	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417478	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417710	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417910	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418076	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418292	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418541	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418823	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419206	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419338	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419538	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419870	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420069	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420236	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420468	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420717	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421016	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421216	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421415	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421631	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422046	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422130	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422296	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422512	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422811	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423126	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423259	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423525	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423990	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424073	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424273	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424605	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424738	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424954	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425103	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425319	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425485	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425701	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425801	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426017	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426250	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426532	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426765	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426898	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427147	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427396	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427761	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427845	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428027	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428227	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428360	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428625	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429041	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429190	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429356	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429556	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429938	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430170	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430353	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430752	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431084	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431234	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431616	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431848	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432147	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432330	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433078	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433227	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433427	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433543	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433742	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434008	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434407	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434590	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434855	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435171	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435254	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
