Data properties:

Recording date: 4/3/2014
Recording time: 12:14:11:000 (corresponds to time 0)
Study: test0
Recording: Rec 16
Recording: Rec 16
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
395209	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395607	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395823	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396189	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396737	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397003	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397368	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397618	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398133	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398365	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398548	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398830	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399146	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399462	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399744	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400076	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400541	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400641	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400741	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400890	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401090	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401322	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401555	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401837	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402070	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402402	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402718	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403050	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403532	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403615	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403798	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404014	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404246	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404562	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404878	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405110	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405210	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405758	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406041	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406257	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406439	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406738	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407054	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407386	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407702	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407818	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408101	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408450	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408649	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408915	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409147	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409480	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409845	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410028	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410244	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410526	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410676	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410925	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411191	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411457	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411955	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412154	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412370	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412586	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412852	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413218	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413434	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413683	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414181	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414663	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415112	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415427	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415660	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416108	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416407	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416557	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416740	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416939	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417238	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417454	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417720	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418002	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418301	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418534	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418650	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418816	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419265	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419481	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419730	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420013	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420278	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420494	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420827	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421009	714	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421724	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421956	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422538	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423269	17	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423535	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423701	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423950	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424149	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424498	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424764	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424980	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425478	681	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426160	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426508	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426774	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427671	947	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428618	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428851	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429117	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429316	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429615	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429947	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430197	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430811	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431243	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431409	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431642	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431991	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432489	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432822	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433037	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433253	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433536	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433752	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434101	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434400	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434832	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435164	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435446	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435613	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435895	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436360	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436842	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437058	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437257	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437473	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437972	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438221	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438686	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438885	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439317	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439517	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439866	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440298	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440729	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441045	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441510	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441610	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441909	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442092	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442275	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442623	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443072	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443670	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443936	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444251	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444484	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444634	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444982	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445398	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445680	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445830	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446012	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446345	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446694	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447109	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447358	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447906	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448072	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448521	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448870	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449119	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449485	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449734	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450066	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450282	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450432	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450764	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450930	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451179	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451379	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451877	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452226	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452325	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452774	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452990	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453189	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453439	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453738	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454153	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454402	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454851	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455150	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455416	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455681	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456014	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456363	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456579	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456728	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456828	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457143	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457575	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457758	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457991	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458190	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458489	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458821	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459120	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459403	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459885	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460067	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460383	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460599	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460881	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461230	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461679	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
462061	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
462410	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
462626	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
462875	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463058	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463307	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463573	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463855	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464055	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464271	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464669	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464769	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464968	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465334	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465583	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465865	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466181	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466380	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466746	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466962	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467161	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467527	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467676	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467942	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468208	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468440	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468640	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468806	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469221	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469620	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469786	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470085	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470268	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470467	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470816	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471016	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471215	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471531	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471763	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471963	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472129	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472494	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472826	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473042	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473258	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473491	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473790	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474072	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474372	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474670	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474903	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475036	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475385	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475717	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475867	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476182	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476598	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476864	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477079	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477329	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477445	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477694	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478026	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478226	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478442	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478674	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479040	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479289	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479671	150	0	Content	http://localhost/vet9/p-end.php	
479821	282	0	Content	http://localhost/vet9/p-end.php	
480103	199	0	Content	http://localhost/vet9/p-end.php	
480302	349	0	Content	http://localhost/vet9/p-end.php	
480651	266	0	Content	http://localhost/vet9/p-end.php	
480917	399	0	Content	http://localhost/vet9/p-end.php	
481316	233	0	Content	http://localhost/vet9/p-end.php	
481548	233	0	Content	http://localhost/vet9/p-end.php	
481781	316	0	Content	http://localhost/vet9/p-end.php	
482097	133	0	Content	ScreenRec	
483393	283	0	Content	http://localhost/vet9/p-end.php	
483675	183	0	Content	http://localhost/vet9/p-end.php	
483858	83	0	Content	http://localhost/vet9/p-end.php	
