Data properties:

Recording date: 4/8/2014
Recording time: 12:11:54:000 (corresponds to time 0)
Study: test0
Recording: Rec 37
Recording: Rec 37
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
220102	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220334	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220501	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220783	366	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221148	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
221398	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
221796	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222046	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222262	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222478	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
222644	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
223009	681	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
223690	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
223973	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
224172	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
224421	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
224571	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
224837	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
224953	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
225385	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
225717	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
225916	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
226199	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
226448	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
226747	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
227545	150	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
227694	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
227844	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
228359	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
228625	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
228957	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
229173	382	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
229555	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
229804	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
230020	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
230236	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230485	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230635	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230817	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231117	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231366	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231548	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231748	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232014	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232246	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232363	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232545	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233110	714	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233824	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234157	831	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234987	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235170	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235436	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235652	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236101	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236317	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236532	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236765	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236981	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237247	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237413	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237596	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237812	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238127	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238310	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238493	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238626	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238809	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239257	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239423	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239523	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239839	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240121	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240320	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240570	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240769	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241018	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241201	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241400	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241666	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241766	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241932	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242131	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242231	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242530	581	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243112	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243410	565	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243975	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244341	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244557	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244740	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244922	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245188	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245587	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245753	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245986	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246351	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246667	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246966	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247132	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247481	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247630	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247813	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248179	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248511	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248760	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248993	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249342	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249541	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249790	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249940	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250172	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250455	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250554	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250737	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250920	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251169	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251352	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251518	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252116	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252315	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252631	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253179	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253379	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253611	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253860	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254060	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254459	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254658	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254824	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255106	764	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255870	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256219	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256718	798	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257515	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257814	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257997	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258412	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258612	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259210	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259376	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259608	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259858	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260140	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260439	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260755	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261220	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261303	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261818	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262250	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262449	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262715	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262964	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263247	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263629	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263928	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264210	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265041	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265124	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265473	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265606	748	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266353	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266520	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266885	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267084	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267317	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267516	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268048	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268264	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268513	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268679	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268812	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269028	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269510	1478	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270988	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271238	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271454	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271636	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271869	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272052	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272185	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272833	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273032	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273314	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273597	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273863	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274195	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274444	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274660	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274826	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274976	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275225	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275391	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275640	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275840	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276338	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276587	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276770	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276903	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277235	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277434	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277833	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278082	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278249	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278382	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278581	681	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279262	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279478	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279694	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279927	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280176	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280475	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280641	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280973	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
281139	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
281289	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
281538	199	0	Content	http://localhost/vet9/nextPage10-11.php	
281737	166	0	Content	http://localhost/vet9/nextPage10-11.php	
281904	100	0	Content	http://localhost/vet9/nextPage10-11.php	
282003	797	0	Content	http://localhost/vet9/nextPage10-11.php	
282801	199	0	Content	http://localhost/vet9/nextPage10-11.php	
283000	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
283283	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
283432	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283615	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
283814	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
284013	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284146	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284562	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284761	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285210	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285392	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285824	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286090	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286373	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286589	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286888	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
287203	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
287452	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
287918	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
288316	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288566	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289014	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
289230	498	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
289728	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290061	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290542	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290759	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291174	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291357	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291606	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
291805	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292005	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292304	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292785	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293018	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293167	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293550	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293849	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
294181	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
294580	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
294762	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295045	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295228	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295443	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295676	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295826	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296291	864	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297155	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297337	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297587	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297753	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297969	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298367	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298617	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298816	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299314	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299564	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299796	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299962	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
300145	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300594	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300776	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301059	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301374	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301574	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301806	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302371	548	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302919	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
303235	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
303468	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303667	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303933	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304265	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
304664	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
304913	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305445	681	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
306126	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
306359	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
306541	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306724	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306874	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307056	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307339	598	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
307937	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
308203	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
308419	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
308535	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
308817	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
308967	731	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
309698	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
309914	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310130	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310296	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310794	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311043	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311675	814	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
312489	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312655	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
313070	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
313187	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
313403	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
313818	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
314017	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
314283	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
314698	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
314948	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315197	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315380	532	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315911	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316127	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316509	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
316659	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316891	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317008	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
317273	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
317490	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
317689	548	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318237	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318453	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318702	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318852	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319284	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319466	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319699	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319915	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
320081	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
320330	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
320646	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320962	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
321144	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
321593	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
321759	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322058	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
322241	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
322474	149	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
322623	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
322806	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
323121	116	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
323238	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
323520	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
323736	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
324002	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
324218	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
324567	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
324866	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
325049	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
325264	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
325514	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
325680	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
325846	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
326012	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
326311	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
326527	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
326743	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
327009	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
327192	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
327507	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
327690	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327973	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328089	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328255	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328404	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328604	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328787	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328986	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
329152	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
329567	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
329983	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330165	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330315	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330697	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330896	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331096	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331262	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
