Data properties:

Recording date: 4/10/2014
Recording time: 14:13:18:000 (corresponds to time 0)
Study: test0
Recording: Rec 54
Recording: Rec 54
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
356054	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356387	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356719	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356952	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357400	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357899	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358214	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358613	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359145	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359394	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359842	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360092	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360308	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360524	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360706	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360972	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361238	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361720	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362135	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362417	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362800	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363082	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363365	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363614	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364062	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364328	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364444	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364793	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365043	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365242	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365474	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365574	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365823	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366072	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366322	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366588	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366787	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367036	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367269	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367618	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367800	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368216	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368498	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368781	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369013	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369345	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369595	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369727	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370292	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370508	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370641	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370890	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371090	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371256	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371522	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371655	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371854	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372053	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372286	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372635	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372934	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373299	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373565	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373864	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374180	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374529	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374894	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375243	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375609	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375825	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376057	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376173	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376556	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376971	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377204	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377586	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377968	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378300	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378599	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379014	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379380	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379812	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380194	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380377	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380659	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381041	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381340	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381590	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381756	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382055	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382237	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382503	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382719	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382919	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383284	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383550	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383866	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384131	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384381	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384680	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384962	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385195	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385477	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385776	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386108	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386507	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386922	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387122	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387437	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387653	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388069	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388235	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388335	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388600	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389232	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389464	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389647	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389913	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390162	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390494	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390694	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390960	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391242	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391524	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391807	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391906	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392172	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392421	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392704	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393186	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393618	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393817	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394033	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394365	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394581	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394814	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395196	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395445	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395661	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395877	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396110	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396326	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396608	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396758	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397140	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397273	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397572	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397738	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397987	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398153	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398402	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398668	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398851	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399216	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399599	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399748	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400047	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400413	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400761	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401144	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401476	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401792	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402174	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402639	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402888	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403087	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403519	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403785	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403968	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404383	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404799	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405247	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405712	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405945	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406111	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406460	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406742	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406942	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407257	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407440	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407872	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408138	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408487	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408769	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408969	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409334	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409666	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409982	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410348	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410597	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410929	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411162	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411544	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411809	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412109	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412291	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412690	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412873	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413188	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413355	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413504	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413753	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413986	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414285	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414484	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414817	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415099	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415381	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415631	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415880	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416046	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416262	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416428	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416694	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417026	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417226	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417657	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418073	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418505	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418820	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419169	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419352	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419601	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419867	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420266	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420482	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420698	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420880	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421196	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421445	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421661	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421861	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422093	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422542	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422891	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423173	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423555	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423788	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423904	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424087	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424386	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424618	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424818	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425067	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425350	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425632	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425748	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425981	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426230	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426512	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426728	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426861	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427144	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427293	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427592	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427974	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428373	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428573	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428805	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428921	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429121	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429304	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429652	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429802	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430101	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430417	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430599	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430948	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431164	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431347	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431663	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431978	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432344	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432726	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433075	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433490	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433706	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433905	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434221	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434487	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434753	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434952	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435334	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435517	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435882	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436265	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436680	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436879	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437195	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437344	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437643	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437843	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438042	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438192	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438308	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438590	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438889	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439022	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439272	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439587	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439886	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440252	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440734	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440866	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441199	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441464	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441880	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442112	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442461	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442661	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442860	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443259	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443674	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443923	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444106	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444389	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444804	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445419	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445900	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446432	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446930	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447545	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447695	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447894	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448160	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448376	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448542	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448708	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448941	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449273	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449539	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449771	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449987	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450270	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450552	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450851	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451117	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451300	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451649	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451881	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452164	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452413	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452662	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452945	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453210	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453775	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454008	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454191	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454373	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454656	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454888	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455071	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455304	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455702	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455951	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456168	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456367	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456566	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456882	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457048	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457297	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457762	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458394	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458676	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459008	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459523	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459756	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460105	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460337	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460720	997	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461716	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461966	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462231	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462663	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462879	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463079	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463527	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463727	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463893	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464258	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464474	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464640	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464906	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465089	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465388	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465704	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466152	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466401	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466717	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466950	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467149	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467315	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467515	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467764	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467996	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468196	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468478	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468694	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468993	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469292	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469458	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469624	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469907	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470040	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470339	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470638	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470821	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471236	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471402	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472067	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472598	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472914	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473180	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473479	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473861	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474293	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474741	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475057	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475472	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475838	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
