Data properties:

Recording date: 4/8/2014
Recording time: 13:10:01:000 (corresponds to time 0)
Study: test0
Recording: Rec 38
Recording: Rec 38
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
326731	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326897	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327030	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327379	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327561	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327927	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328159	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328326	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328558	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328758	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328940	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329223	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329422	233	0	Content	ScreenRec	
329655	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329887	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330236	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330502	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330668	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330901	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331067	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331266	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331466	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331715	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331898	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332064	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332313	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332795	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333011	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333360	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333609	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333708	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333924	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334107	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334323	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334606	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334822	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334955	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335187	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335436	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335669	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335985	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336134	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336367	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336566	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336782	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337131	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337347	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337613	1080	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338692	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339091	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339291	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339473	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339756	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339972	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340204	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340487	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340935	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341151	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341484	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341633	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341799	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342032	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342298	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342696	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342813	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343294	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343527	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343677	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343959	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344175	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344557	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344756	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345355	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345869	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346368	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346684	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347066	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347248	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347431	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347697	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347946	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348112	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348544	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348827	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349126	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349375	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349508	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349890	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350172	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350471	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350754	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351219	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351335	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351784	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352050	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352332	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352581	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352980	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353196	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353395	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353611	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353894	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354077	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354276	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354608	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354725	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354957	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355173	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355356	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355522	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355688	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356153	897	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357300	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357383	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357964	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358147	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358396	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358678	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358961	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359243	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359542	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359758	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360174	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360473	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360772	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361137	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361270	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361503	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361752	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362234	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362582	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362848	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363048	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363297	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363546	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363812	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364111	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364327	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364526	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364742	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364991	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365207	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365523	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365739	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366005	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366254	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366736	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366952	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367185	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367351	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367550	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367832	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368048	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368347	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368613	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368979	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369394	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369776	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370408	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370889	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370972	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371122	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371438	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371737	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371886	731	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372617	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372883	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373182	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373614	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374046	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374212	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374478	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374827	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374926	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375142	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375408	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375857	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376139	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376305	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376505	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376936	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377069	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377252	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377535	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377834	1146	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378980	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379179	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379595	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380243	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380475	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380891	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381339	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381588	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381771	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382020	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382303	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382701	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383067	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383316	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383549	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383831	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383947	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384479	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384595	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384728	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385077	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385243	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385709	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385875	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386091	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386290	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386572	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386722	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386971	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
387087	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
387337	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
387536	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
387818	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388217	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388383	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388566	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388815	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
388915	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389131	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
389895	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390028	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
390626	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391257	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391523	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391905	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392221	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392570	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392852	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393218	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393384	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393650	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393999	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394231	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394480	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394680	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394912	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395311	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
395976	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396175	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396308	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396407	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396574	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
396823	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397105	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397637	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
397836	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398052	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398268	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398484	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
398717	764	0	Content	http://localhost/vet9/AlphaReceptor15.php	
399481	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399680	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399863	1047	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400910	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401176	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401375	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401757	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402106	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402272	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402488	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402754	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403252	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403551	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404033	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404531	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404631	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405030	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405429	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406043	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406176	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406592	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406774	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407024	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407240	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407505	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407688	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
407921	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408303	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408502	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
408685	880	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409565	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
409732	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410180	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410296	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410546	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410728	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
410911	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411044	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411227	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411459	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411692	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
411808	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412057	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412207	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412423	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412705	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412938	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413204	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413386	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413586	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413835	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414034	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414267	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414433	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414616	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414865	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414981	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415197	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415546	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415746	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415945	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416161	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416310	615	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416925	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417357	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417806	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417988	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418121	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418354	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418620	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418952	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419135	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419317	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419567	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419783	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420264	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420514	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420796	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421161	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421377	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421527	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421976	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422208	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422341	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422557	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422756	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422989	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423222	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423753	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424285	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424534	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424916	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425082	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425797	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426162	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426428	748	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427176	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427375	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427574	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
427923	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428139	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428505	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428721	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
428987	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429186	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429369	615	0	Content	http://localhost/vet9/AlphaReceptor17.php	
429983	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430199	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430415	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430731	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
430930	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431113	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431562	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431761	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
431944	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432077	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432343	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432592	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432774	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
432974	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433223	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433505	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433638	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
433821	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434187	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434386	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
434635	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435034	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435250	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435582	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435765	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
435997	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436197	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436380	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436579	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
436861	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437077	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437443	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437659	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
437941	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438091	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438273	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438423	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438722	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438888	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
438988	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439088	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439270	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439619	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
439835	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440068	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440234	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440433	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
440799	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441048	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441297	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441496	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
441912	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442095	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442427	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442693	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
442859	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443158	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443357	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
443573	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
