Data properties:

Recording date: 4/9/2014
Recording time: 12:08:11:000 (corresponds to time 0)
Study: test0
Recording: Rec 46
Recording: Rec 46
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
311999	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312198	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312397	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312547	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312746	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312929	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313145	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313328	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313527	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313893	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314092	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314208	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314474	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314673	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314823	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314989	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315205	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315587	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316002	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316135	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316285	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316501	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316717	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316983	980	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317963	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318146	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318744	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
318976	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319242	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319608	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319757	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319990	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320172	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320339	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320837	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320937	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321086	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321286	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321651	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321817	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321967	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322249	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322432	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322664	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322797	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322930	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323113	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323229	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323395	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323562	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323778	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324010	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324176	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324359	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324509	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324708	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325156	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325489	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325638	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325838	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326004	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326186	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326386	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326552	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326718	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326884	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327084	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327333	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327549	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327798	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328213	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328296	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328562	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328795	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329044	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329177	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329393	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329576	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329709	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329891	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330074	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330273	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330439	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330639	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330855	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331071	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331287	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331436	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331602	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331785	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332018	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332201	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332350	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332533	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332832	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332998	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333280	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333463	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333796	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333912	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334061	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334709	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334892	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335158	814	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335972	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336221	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336404	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336586	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336869	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337102	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337467	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337617	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337866	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338115	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338231	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338414	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338563	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338796	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339128	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339294	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339461	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339577	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339959	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340308	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340690	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341188	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341620	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341720	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342285	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342717	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342949	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343199	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343547	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343730	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343913	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344112	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344428	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344561	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344910	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345242	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345475	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345724	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346256	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346471	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346687	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346854	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347020	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347153	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347418	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347618	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347834	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348133	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348299	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348748	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348831	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348963	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349063	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349628	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350077	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350409	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350575	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350741	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350907	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351073	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351306	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351688	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352270	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352402	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352652	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352818	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352984	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353217	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353582	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353815	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354014	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354263	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354529	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354695	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354878	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355111	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355360	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355792	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355941	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356091	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356257	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356473	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356838	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357054	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357403	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357636	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357769	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358001	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358167	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358300	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358450	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358666	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358948	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359114	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359314	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359895	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360078	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360360	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360610	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360776	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360975	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361307	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361490	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361656	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361806	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361939	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362138	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362354	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362836	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363035	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363268	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363484	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363799	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363949	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364132	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364314	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364547	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364779	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364946	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365427	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365610	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365760	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
365876	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366092	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366258	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366424	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
366574	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367072	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367288	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367604	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367803	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367953	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368102	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368252	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368501	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368667	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368900	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369116	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369315	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369448	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369614	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369797	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370013	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370445	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370578	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370827	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370926	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371126	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371325	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371508	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371624	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371724	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371873	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372040	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372289	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372472	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372721	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372870	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373070	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373452	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373535	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373751	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373983	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374199	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374415	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374764	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375213	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375512	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375678	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376027	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376542	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376974	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377273	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377439	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377688	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377871	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377987	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378253	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378469	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378751	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378951	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379200	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379316	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379516	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379781	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379997	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380313	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380596	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381027	50	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381326	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381925	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382091	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382589	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382838	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382971	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383121	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383303	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383436	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383553	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383752	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383968	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384151	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384367	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384616	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384732	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384932	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385098	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385247	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385363	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385596	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385779	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385945	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386078	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386344	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386510	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386659	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386826	963	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387789	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387972	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388470	216	0	Content	http://localhost/vet9/p-end.php	
388686	166	0	Content	http://localhost/vet9/p-end.php	
388852	266	0	Content	http://localhost/vet9/p-end.php	
389118	166	0	Content	http://localhost/vet9/p-end.php	
389284	266	0	Content	http://localhost/vet9/p-end.php	
389550	183	0	Content	http://localhost/vet9/p-end.php	
389733	249	0	Content	http://localhost/vet9/p-end.php	
