Data properties:

Recording date: 4/3/2014
Recording time: 13:15:00:000 (corresponds to time 0)
Study: test0
Recording: Rec 17
Recording: Rec 17
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
360702	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361200	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361516	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361831	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362081	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362496	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362762	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363127	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363493	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363709	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363958	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364274	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364556	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364689	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364971	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365287	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365603	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365819	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366051	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366151	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366284	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366599	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366965	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367297	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367430	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367712	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368360	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368610	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368892	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369158	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369374	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369623	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369939	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370288	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370387	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370504	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370753	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370985	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371284	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371567	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371783	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372082	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372364	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372697	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372863	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373046	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373328	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373677	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373926	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374391	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374773	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375056	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375604	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375720	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376003	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376219	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376484	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376750	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377049	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377315	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377564	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377780	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378013	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378329	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378445	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378761	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379010	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379242	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379508	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379724	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380040	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380355	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380638	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380887	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381136	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381435	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381751	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382249	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382432	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382714	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382980	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383130	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383279	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383745	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383960	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384276	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384525	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384758	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385090	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385207	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385423	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385688	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386037	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386270	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386453	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386669	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386934	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387134	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387649	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387848	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388346	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388513	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388729	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389094	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389277	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389509	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389725	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389975	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390174	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390423	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391071	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391387	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391636	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391935	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392350	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392666	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392982	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393181	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393513	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393713	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393912	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394111	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394361	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394593	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394925	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395208	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395391	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395706	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396005	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396404	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396554	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396803	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397135	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397384	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397700	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397949	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398148	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398331	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398564	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398796	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399046	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399328	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399511	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399760	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400009	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400242	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400541	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400757	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400989	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401156	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401438	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401604	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401787	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402003	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402235	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402534	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402750	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402950	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403216	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403548	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403664	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403864	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404279	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404528	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404877	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405060	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405259	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405541	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405924	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406256	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406455	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406804	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407170	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407386	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407635	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407867	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408249	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408665	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408947	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409113	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409313	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409562	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409794	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410027	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410376	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410492	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410741	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411074	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411190	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411373	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411639	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411938	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412353	797	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413150	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413416	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413516	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413881	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414313	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414779	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415011	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415360	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415726	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415975	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416191	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416672	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417088	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417237	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417619	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418301	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418666	249	0	Content	http://localhost/vet9/p-end.php	
418915	216	0	Content	http://localhost/vet9/p-end.php	
419131	366	0	Content	http://localhost/vet9/p-end.php	
419497	332	0	Content	http://localhost/vet9/p-end.php	
419829	565	0	Content	http://localhost/vet9/p-end.php	
420543	150	0	Content	ScreenRec	
