Data properties:

Recording date: 4/3/2014
Recording time: 11:07:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 15
Recording: Rec 15
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
214155	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214554	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214837	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215036	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215269	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215468	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
215667	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215850	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216033	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216265	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216448	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216847	448	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
217295	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
217694	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
217910	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
218093	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
218209	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
218342	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
218625	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
218841	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219306	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219472	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
219738	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220203	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220419	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220618	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
220834	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
221200	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
221465	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
221715	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
221881	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222180	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222412	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222761	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223027	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223276	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223393	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223874	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
224107	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
224373	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
224738	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
225004	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
225503	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
225719	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
225868	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
226067	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
226267	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226449	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226582	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
226815	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
227097	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
227280	963	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
228244	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
228576	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
228775	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229041	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229241	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
229490	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
229672	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
229872	283	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
230154	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
230470	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
230985	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
231184	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
231367	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
231816	581	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
232397	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232513	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232812	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232995	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
233427	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
233643	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
233859	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
234108	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234557	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
234856	482	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
235338	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
235520	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
235720	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
235969	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
236119	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
236418	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
236633	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
236850	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
237016	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
237198	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
237597	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
237747	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
238295	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
238527	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
238827	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
239258	864	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
240122	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
240438	498	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
240936	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
241136	648	0	Content	http://localhost/vet9/AlphaReceptor6.html	
241784	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242216	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242398	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242565	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242697	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242864	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242980	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243229	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243345	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243744	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243844	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244026	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244226	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244458	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244708	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244957	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245123	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245306	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245522	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245788	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245970	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246435	698	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247133	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247366	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247598	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247798	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
248064	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
248280	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
248811	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
248994	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249492	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249775	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249991	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250190	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250406	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250556	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250904	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251071	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251287	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251519	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251868	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252067	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252267	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252616	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252815	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252965	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253214	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253679	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253928	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254111	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254310	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254476	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254659	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254892	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255075	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255340	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255523	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255689	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256055	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256287	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256537	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256719	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256919	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257068	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257317	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257533	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257716	1063	0	Content	http://localhost/vet9/AlphaReceptor8.php	
258779	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
259145	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
259344	847	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260192	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260424	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260590	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261022	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261222	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261421	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261653	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261869	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262036	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262252	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262384	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262783	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262966	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263199	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263464	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263664	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263913	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264361	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264644	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264810	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264926	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265109	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265325	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265558	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265674	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265923	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266139	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266272	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266521	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266986	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267186	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267568	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267784	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268116	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268531	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268847	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269046	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269296	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269545	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269860	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270060	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270326	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270492	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270774	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271023	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271439	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271705	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271921	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272186	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272552	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272685	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272785	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273034	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273216	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273399	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273665	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273798	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273964	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274147	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274463	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274678	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274928	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275293	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275509	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275675	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275941	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276373	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276539	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276822	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277137	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277303	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277818	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278018	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278217	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278533	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278848	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279031	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279247	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279447	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279629	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279962	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280261	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280460	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280759	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281058	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281291	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281540	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281905	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282072	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282420	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282520	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282719	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282852	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283185	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283467	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283617	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284115	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284381	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284514	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284730	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284929	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285361	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285594	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285909	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286142	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286491	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286756	1296	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288252	831	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289082	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289332	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289747	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290096	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290295	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290445	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290877	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291093	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291309	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291491	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291691	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291940	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
292173	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
292355	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
292654	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292870	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293119	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293369	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293767	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293967	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294150	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294332	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294565	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294781	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294930	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295130	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295313	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295512	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295711	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295927	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296127	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296392	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296625	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296924	615	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297539	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297755	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297954	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298535	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298751	249	0	Content	http://localhost/vet9/nextPage10-11.php	
299001	166	0	Content	http://localhost/vet9/nextPage10-11.php	
299167	183	0	Content	http://localhost/vet9/nextPage10-11.php	
299349	100	0	Content	http://localhost/vet9/nextPage10-11.php	
299449	947	0	Content	http://localhost/vet9/nextPage10-11.php	
300396	366	0	Content	http://localhost/vet9/nextPage10-11.php	
300762	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
300928	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
301111	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
301277	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
301459	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
301675	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302008	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302307	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302656	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302838	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
303088	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303320	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303520	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303735	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304018	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304217	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304400	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304616	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
304782	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305015	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305430	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305696	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305929	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306360	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306676	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306826	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306992	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
307291	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
307557	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307706	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308072	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308304	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308603	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308952	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309135	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309583	781	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310364	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310813	681	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
311494	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
311843	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312075	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312291	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312790	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313105	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313272	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313521	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314169	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314418	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314817	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314933	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
315082	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
315398	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
315631	1213	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
316843	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317176	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317458	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317923	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
318305	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
318754	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319070	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319302	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319817	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320116	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320282	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320648	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
321279	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
321595	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
321711	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
322226	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
322392	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
322691	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323140	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323356	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323771	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323904	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324120	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324353	548	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324901	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325217	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325433	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
