Data properties:

Recording date: 4/10/2014
Recording time: 18:22:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 58
Recording: Rec 58
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
227418	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227900	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228415	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228747	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228980	880	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
229860	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230359	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230608	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230873	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
231006	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
231289	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
231638	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
232136	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
232385	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
232851	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
233100	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
233349	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233582	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233714	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234180	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234263	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234528	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
234894	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235343	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235592	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
235941	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
236339	1113	0	Content	http://localhost/vet9/AlphaReceptor6.html	
237452	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237685	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237851	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238017	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238200	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238416	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238732	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239031	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239230	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239479	631	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240111	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240460	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240775	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241008	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241489	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241606	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241739	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241988	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242520	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242752	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242935	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243118	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243284	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243483	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243766	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244031	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244181	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244297	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244546	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244729	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244962	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245161	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245377	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245626	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245942	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246158	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246341	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246474	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246723	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
246906	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247205	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247387	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247670	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
247819	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248002	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248185	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248334	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248617	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
248833	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249132	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249381	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249613	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
249813	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250045	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250278	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
250677	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251208	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251291	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251441	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251674	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251873	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252089	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252554	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252903	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253069	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253252	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253551	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253850	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254182	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254531	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254714	200	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254914	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255296	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255495	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255728	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255894	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256342	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256625	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256824	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256924	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257140	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257323	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257638	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257888	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258087	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258220	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258419	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258685	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258984	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259266	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259449	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259649	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259898	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260197	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260479	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260795	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260878	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261160	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261343	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261526	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261792	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262174	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262423	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262639	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262955	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263320	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263470	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263719	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263935	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264184	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264466	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264699	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264915	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265065	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265264	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265447	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265663	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265862	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266095	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266211	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266410	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266593	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266776	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267058	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267291	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267540	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268038	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268204	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268470	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268935	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269085	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269799	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269899	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270115	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270464	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270796	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270962	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271095	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271344	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271544	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271909	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272158	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272524	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272624	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272956	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273454	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273621	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273820	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274102	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274435	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274983	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275182	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275647	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276146	166	0	Content	http://localhost/vet9/nextPage10-11.php	
276312	100	0	Content	http://localhost/vet9/nextPage10-11.php	
276544	1097	0	Content	http://localhost/vet9/nextPage10-11.php	
277641	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277824	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
278040	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
278405	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
278621	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
278970	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
279153	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279419	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279817	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280000	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280183	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280432	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280648	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280930	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281130	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281528	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
281911	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
282160	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
282392	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
282608	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
283040	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
283123	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283622	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283904	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284170	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284303	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284835	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285266	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285682	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285898	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
286081	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
286214	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
286562	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
286778	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
287028	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
287293	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287476	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287825	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288124	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288307	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288506	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288722	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288905	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
289071	482	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289553	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
289802	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290035	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290234	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290550	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290766	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291098	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291314	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291696	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291879	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292128	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292311	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292477	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292842	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293258	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
293573	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
294205	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
294404	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
294736	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
294902	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295118	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
295451	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295716	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296115	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296431	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296946	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297295	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297544	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297843	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
298009	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298275	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
298541	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
298973	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
299189	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
299405	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
299587	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
299704	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300019	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300435	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300833	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301298	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301481	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301681	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301880	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302046	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302279	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302777	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303043	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303242	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303508	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303641	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303840	581	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304422	365	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304787	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305086	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305269	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305585	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305900	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306100	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306432	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306631	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
307113	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
307529	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
307927	781	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
308708	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
308874	565	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309439	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
309755	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
310137	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
310336	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
310486	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
310652	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
310951	465	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311416	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311715	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312014	448	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312463	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
312762	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
313210	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
313426	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
313609	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
313858	150	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
314008	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
314257	1495	0	Content	http://localhost/vet9/AlphaReceptor11.html	
315752	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315968	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316350	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316566	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316849	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317015	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317347	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317580	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317729	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317929	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318111	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318577	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318776	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318892	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319125	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319341	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319606	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319806	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320005	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320221	880	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321102	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321284	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321434	665	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322099	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322315	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322481	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322680	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322879	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323062	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323278	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323444	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323627	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323810	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324209	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324458	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324657	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324873	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325371	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325621	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325803	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325986	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326186	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326352	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326651	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326850	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327033	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327199	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327398	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327614	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327780	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327930	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328113	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328295	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328445	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328628	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328977	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329326	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329492	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329791	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329973	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330156	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330638	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330821	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331037	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331269	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331452	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331818	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332050	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332249	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332416	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332598	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332764	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332964	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333313	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333495	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333645	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333811	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333994	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334177	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334708	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334891	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335041	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335389	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335589	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335821	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336054	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336253	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336552	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336785	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
