Data properties:

Recording date: 4/7/2014
Recording time: 12:05:58:000 (corresponds to time 0)
Study: test0
Recording: Rec 30
Recording: Rec 30
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
307445	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307844	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308010	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308408	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308608	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308857	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309023	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309256	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309472	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309721	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309904	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310186	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310286	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310635	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310801	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311000	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311216	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311532	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311665	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311947	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312080	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312313	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312528	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312861	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313077	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313259	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313658	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313941	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314190	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314472	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314638	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314838	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315104	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315336	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315668	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316001	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316233	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316333	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316549	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316699	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316865	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317297	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317612	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317762	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318028	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318293	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318509	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318792	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319124	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319357	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319556	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319872	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320353	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320536	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320769	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321001	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321267	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321417	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321649	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321799	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322131	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322231	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322380	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322679	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323012	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323128	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323311	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323510	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323693	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323909	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324075	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324374	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324490	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324706	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325038	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325288	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325504	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325670	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325769	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326069	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326218	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326534	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326717	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327099	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327281	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327514	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327879	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328062	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328328	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328511	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328926	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329142	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329308	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329557	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329757	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329940	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330122	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330338	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330637	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330820	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330953	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331219	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331418	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331784	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332182	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332481	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332648	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332996	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333246	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333412	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334026	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334359	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334641	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334824	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335123	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335356	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335522	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335721	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336020	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336170	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336286	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336552	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336768	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336884	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337133	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337382	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337582	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337748	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337964	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
338163	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
338346	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
338678	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
338878	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339376	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339592	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339924	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340174	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340605	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340855	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341187	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341353	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341552	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342034	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342267	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342499	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342798	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342948	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343197	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343380	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343579	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
343845	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344343	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344443	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
344676	731	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345407	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345589	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
345855	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346055	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346254	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346437	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
346653	880	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347716	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
347799	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348032	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348198	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348596	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
348812	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349111	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349311	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349494	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349660	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349842	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350125	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350540	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351138	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351504	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351786	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352085	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352251	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352551	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352700	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352933	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353248	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353331	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353464	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353813	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354062	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354278	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354511	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354876	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355059	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355225	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355657	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355807	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356139	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356355	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356604	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356820	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357169	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357385	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357535	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357717	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358166	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358565	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358731	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358914	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359096	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359611	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359844	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360043	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360392	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360791	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361057	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361239	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361505	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361821	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362004	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362269	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362469	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362668	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362901	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363233	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363399	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363698	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363997	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364196	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364512	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364595	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364712	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365011	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365393	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365758	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366041	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366489	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366855	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367087	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367320	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367702	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367918	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368200	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368450	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
368782	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369164	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369330	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369629	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
369862	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370094	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370294	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370493	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370908	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371241	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371423	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371639	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371789	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371988	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372271	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372420	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372603	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372885	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373085	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373500	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373915	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373999	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374198	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374414	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374613	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374796	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374995	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375195	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375377	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375544	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375726	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375942	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376308	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376590	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376740	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376989	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377188	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377371	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377554	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377703	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377919	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378218	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378351	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378617	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378833	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379049	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379215	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379365	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379564	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379680	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379863	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380229	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380345	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380528	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380710	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380893	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381092	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381325	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381690	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381973	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382222	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382438	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382621	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382804	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383003	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383219	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383402	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383651	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383834	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383950	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384199	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384365	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384498	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384631	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384830	1113	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385944	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386625	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386940	150	0	Content	http://localhost/vet9/p-end.php	
387090	183	0	Content	http://localhost/vet9/p-end.php	
387273	266	0	Content	http://localhost/vet9/p-end.php	
387538	266	0	Content	http://localhost/vet9/p-end.php	
387804	166	0	Content	http://localhost/vet9/p-end.php	
388103	183	0	Content	http://localhost/vet9/p-end.php	
388286	432	0	Content	http://localhost/vet9/p-end.php	
388718	997	0	Content	http://localhost/vet9/p-end.php	
389715	166	0	Content	http://localhost/vet9/p-end.php	
390080	133	0	Content	ScreenRec	
390213	216	0	Content	http://localhost/vet9/p-end.php	
390429	282	0	Content	http://localhost/vet9/p-end.php	
390712	249	0	Content	ScreenRec	
391094	83	0	Content	http://localhost/vet9/p-end.php	
391177	366	0	Content	http://localhost/vet9/p-end.php	
391542	399	0	Content	http://localhost/vet9/p-end.php	
391941	100	0	Content	http://localhost/vet9/p-end.php	
393071	83	0	Content	http://localhost/vet9/p-end.php	
393154	449	0	Content	http://localhost/vet9/p-end.php	
393602	216	0	Content	ScreenRec	
393951	283	0	Content	http://localhost/vet9/p-end.php	
394234	282	0	Content	ScreenRec	
394516	332	0	Content	ScreenRec	
394848	548	0	Content	ScreenRec	
397141	100	0	Content	http://localhost/vet9/p-end.php	
397241	166	0	Content	http://localhost/vet9/p-end.php	
397407	116	0	Content	http://localhost/vet9/p-end.php	
397523	133	0	Content	http://localhost/vet9/p-end.php	
397656	166	0	Content	http://localhost/vet9/p-end.php	
397955	150	0	Content	http://localhost/vet9/p-end.php	
398105	100	0	Content	ScreenRec	
398537	83	0	Content	ScreenRec	
402773	83	0	Content	http://localhost/vet9/p-end.php	
402856	266	0	Content	ScreenRec	
403122	183	0	Content	http://localhost/vet9/p-end.php	
403304	166	0	Content	ScreenRec	
403471	316	0	Content	ScreenRec	
403786	332	0	Content	http://localhost/vet9/p-end.php	
404119	282	0	Content	ScreenRec	
404401	216	0	Content	http://localhost/vet9/p-end.php	
