Data properties:

Recording date: 4/11/2014
Recording time: 09:10:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 60
Recording: Rec 60
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
332591	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
332873	515	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
333388	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
333571	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
333737	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
333920	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334252	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334452	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334717	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334933	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
335116	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
335365	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
335747	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336080	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336296	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336545	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336761	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
337010	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
337359	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
337558	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
337708	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
337924	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338073	631	0	Content	http://localhost/vet9/AlphaReceptor11.html	
338705	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
338937	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
339170	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
339336	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
339535	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
339718	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
339917	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
340266	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
340466	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
340665	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
340848	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
340997	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
341379	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
341695	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
341894	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
342227	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
342509	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
342825	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
343057	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
343390	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
343639	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
344104	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
344370	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
344586	631	0	Content	http://localhost/vet9/AlphaReceptor12.html	
345217	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345400	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345599	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345898	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346148	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346380	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346613	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346795	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346978	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347261	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348241	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348390	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348590	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348955	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349420	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349653	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349836	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350018	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350334	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350500	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350650	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350866	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351065	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351248	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351530	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351779	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352029	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352178	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352394	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352560	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352909	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353092	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353308	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353491	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353707	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353956	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354122	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354404	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354604	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354870	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355135	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355700	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356033	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356797	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357029	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357362	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357760	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357976	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358342	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358691	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358957	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359189	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359355	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359538	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359754	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359937	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360186	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360385	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360518	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360734	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360867	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360983	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361233	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361399	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361598	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361781	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361997	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362246	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362495	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362678	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362927	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363077	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363259	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363758	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364223	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364455	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364688	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364954	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365353	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365552	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365801	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365984	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366217	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366399	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366997	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367197	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367380	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367695	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367795	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368110	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368393	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368642	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368925	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369141	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369406	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369705	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
369955	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370320	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370586	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370835	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371217	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371616	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371948	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372197	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372663	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372845	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373078	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373360	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373792	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373942	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374141	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374457	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374573	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374756	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374889	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375121	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375354	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375553	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375753	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375952	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376218	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376401	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376716	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376866	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377115	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377331	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377680	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377829	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378128	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378278	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378693	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379441	17	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379574	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379673	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379906	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380089	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380288	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380521	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380853	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381003	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381235	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381435	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381650	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381949	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382165	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382431	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382647	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382880	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383063	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383345	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383578	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383860	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384142	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384325	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384491	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
384840	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385023	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385256	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385521	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
385804	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386036	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386269	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386601	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
386801	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387050	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387282	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387548	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
387914	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388180	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
388761	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389110	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389359	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389542	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
389791	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390057	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390273	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390505	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390738	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
390904	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391087	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391286	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391635	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
391851	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392067	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392316	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392549	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392732	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
392948	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393147	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393446	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393629	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393828	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
393961	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394244	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394543	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394725	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
394858	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395124	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395323	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395490	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395739	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
395922	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396337	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
396835	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397251	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397483	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397849	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398148	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398397	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398879	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399012	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399360	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399743	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399942	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400274	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400440	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400856	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401072	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401437	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401603	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401786	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402068	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402301	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402484	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403148	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403547	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403962	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404228	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404461	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404660	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404893	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405109	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405341	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405591	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405923	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406155	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406405	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406936	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407136	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407401	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407667	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407817	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408066	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408481	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408980	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409395	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409727	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410093	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410259	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410741	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411256	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411821	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411970	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412286	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412419	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412668	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412984	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413249	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413499	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413897	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414346	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414512	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414745	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414977	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415143	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415359	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415526	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415758	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416040	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416223	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416472	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416639	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416888	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417071	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417286	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417386	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417602	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417718	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417934	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418101	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418400	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418499	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418782	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418981	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419197	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419413	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420028	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420244	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420493	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420676	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420892	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421174	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421407	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421739	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421938	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422154	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422387	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422603	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422819	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423151	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423433	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423600	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424696	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424829	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424962	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425178	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425394	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425577	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425909	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426142	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426391	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426590	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426872	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427155	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427404	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427770	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427952	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428119	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428384	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428617	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428816	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428999	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429215	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429414	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429547	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429780	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429963	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430162	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430428	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430743	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430959	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431242	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431425	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431607	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431840	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432156	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432355	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432588	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432820	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433152	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433534	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433684	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433917	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434099	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434299	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434614	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434814	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435013	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435329	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435545	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435711	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435927	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436126	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436359	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436575	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436841	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437057	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437223	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437422	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437588	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437837	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438070	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438220	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438469	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438701	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438818	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439017	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439216	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439449	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439765	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
