Data properties:

Recording date: 4/25/2014
Recording time: 17:28:24:000 (corresponds to time 0)
Study: test0
Recording: Rec 92
Recording: Rec 92
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
343261	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343609	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343775	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343958	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344091	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344307	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344473	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344689	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344872	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345221	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345354	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345553	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345736	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345969	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346184	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346351	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347048	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347181	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347497	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347696	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347879	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348095	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348477	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348643	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348926	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349142	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349308	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349856	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350072	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350637	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350853	150	0	Content	ScreenRec	
351816	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352032	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352531	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352697	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352946	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353162	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353395	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353860	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354092	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354375	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354641	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354823	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355106	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355488	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355721	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356302	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356402	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356618	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356883	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357016	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357382	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357764	249	0	Content	ScreenRec	
358013	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358196	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358445	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358761	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358877	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359176	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359724	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360057	764	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360821	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361203	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361402	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361967	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362183	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362582	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362815	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363280	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363446	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363894	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364027	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364210	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364459	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364642	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364891	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365373	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365822	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366004	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366220	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366586	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366885	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367084	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367284	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367616	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367865	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368114	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368380	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368580	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368862	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369028	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369410	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370091	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370407	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370490	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370640	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370789	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371072	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371288	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371520	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371819	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371919	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372035	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372218	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372766	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373082	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373165	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373431	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373530	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373713	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373896	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374129	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374461	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374643	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374909	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375192	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375375	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375773	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375889	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376172	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376587	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376753	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377069	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377368	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377750	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377950	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378265	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378365	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378631	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378797	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378980	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379196	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379362	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379827	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380059	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380525	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380774	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381073	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381305	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381472	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381671	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381837	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382153	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382618	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382984	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383150	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383449	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383914	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384246	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384445	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384612	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384927	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385010	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385160	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385276	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385442	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385692	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386107	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386422	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386539	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386904	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387054	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387270	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387469	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388117	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388566	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388848	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388931	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389147	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389380	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389795	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389994	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390376	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390493	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390659	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390925	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391539	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391622	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391839	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392104	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392354	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392852	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393882	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393982	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394181	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394364	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394546	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394646	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395061	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395244	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395626	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396008	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396191	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396690	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396773	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397088	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397387	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397570	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397769	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398002	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398201	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398434	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398617	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398833	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399032	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399281	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399497	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399929	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400228	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400444	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400943	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401175	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401375	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401591	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401873	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402571	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402754	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403036	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403402	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403617	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404099	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404349	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404515	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404747	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404947	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405212	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405395	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405611	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406076	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406442	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406907	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407223	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407871	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407954	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408253	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408734	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408934	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409133	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409432	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409615	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409814	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410280	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410695	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410778	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410994	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411326	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411542	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411775	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412024	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412373	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412672	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412871	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413037	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413735	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414084	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414649	1113	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415762	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416343	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416526	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416725	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417141	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417240	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417407	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417706	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417888	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418071	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418287	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418719	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418885	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419051	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419317	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419533	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419749	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419982	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420131	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420314	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420630	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420713	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421161	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421327	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421660	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421975	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422158	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422557	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422640	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422872	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423055	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423188	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423437	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423603	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423820	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424085	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424185	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424584	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424966	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425115	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425464	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425747	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425830	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426046	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426179	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426395	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426594	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426993	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427325	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427541	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428056	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428172	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428438	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429152	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429551	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429734	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430166	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430548	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430847	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431080	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431445	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431628	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431794	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432076	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432326	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432508	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432874	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433007	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433173	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433356	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433522	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
433738	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434136	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434386	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434867	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
434984	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435200	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435449	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435615	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435781	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436080	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436363	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436894	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437011	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437293	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437476	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437625	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437791	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438041	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438472	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438605	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438805	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439021	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439552	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439718	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440267	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440350	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440749	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441081	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441513	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441695	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441995	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442194	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442393	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442709	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442942	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443141	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443506	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443589	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443955	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444354	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444686	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445201	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445417	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445716	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446048	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446231	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446796	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446995	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447178	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447377	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447593	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447776	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448009	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448241	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448407	964	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449371	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449587	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449903	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450052	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450235	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450567	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450850	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451165	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451564	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451713	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451913	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452245	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452511	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452677	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453076	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453674	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453973	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454189	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454571	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454754	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455020	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455219	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455535	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455867	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455950	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456166	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456365	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456565	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456781	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457096	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457428	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457595	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457910	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458110	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458459	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458741	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458891	897	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459937	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460087	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
