Data properties:

Recording date: 4/23/2014
Recording time: 17:36:39:000 (corresponds to time 0)
Study: test0
Recording: Rec 87
Recording: Rec 87
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
315387	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315487	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315786	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316135	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316799	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317132	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317431	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317647	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317863	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318095	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318378	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318511	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319042	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319258	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319541	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319674	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319906	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
320106	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
320587	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
320753	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
320936	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
321069	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
321252	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
321468	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
321684	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
321900	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322083	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322332	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322814	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322963	1080	0	Content	http://localhost/vet9/AlphaReceptor16.php	
324043	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
324226	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
324525	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
324741	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
324874	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325056	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325256	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325355	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325621	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325837	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326120	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326319	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326585	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326734	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
327117	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
327299	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
327465	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
327931	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328063	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328263	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328579	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328711	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328911	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329060	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329276	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329625	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329858	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330340	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330555	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330738	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
331087	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
331370	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
331735	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
331984	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
332267	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
332366	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
332582	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
332832	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333014	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333496	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333679	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
333828	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334111	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334277	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334509	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334726	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
334892	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
335124	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
335457	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
335805	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336121	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336437	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336636	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336902	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337218	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337384	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337949	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338032	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338148	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338281	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338580	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338779	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338995	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339394	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339510	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339710	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339876	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340158	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340374	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340773	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340989	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
341221	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
341404	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
341620	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
341869	233	0	Content	http://localhost/vet9/p-end.php	
342102	166	0	Content	http://localhost/vet9/p-end.php	
342268	565	0	Content	http://localhost/vet9/p-end.php	
342833	382	0	Content	http://localhost/vet9/p-end.php	
343215	150	0	Content	ScreenRec	
343630	116	0	Content	ScreenRec	
345325	83	0	Content	http://localhost/vet9/p-end.php	
345408	166	0	Content	http://localhost/vet9/p-end.php	
345740	83	0	Content	http://localhost/vet9/p-end.php	
345823	233	0	Content	http://localhost/vet9/p-end.php	
346056	282	0	Content	ScreenRec	
346338	100	0	Content	ScreenRec	
