Data properties:

Recording date: 4/9/2014
Recording time: 18:09:16:000 (corresponds to time 0)
Study: test0
Recording: Rec 50
Recording: Rec 50
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
324540	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324706	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324972	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325171	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325504	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325753	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326118	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326517	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326717	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327231	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327315	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327464	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327647	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327963	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328394	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328810	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329092	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329474	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329740	814	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330720	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330803	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331053	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331252	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331568	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331833	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332016	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332116	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332365	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332498	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332681	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332847	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333046	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333295	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333545	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333827	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334010	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334724	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334807	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335023	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335306	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335488	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335721	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336086	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336286	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336502	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336684	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336917	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337166	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337399	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337648	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337864	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338047	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338279	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338462	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338612	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338778	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339143	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339442	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339691	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339874	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340123	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340356	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340539	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340705	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340921	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341070	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341286	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341536	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341752	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342200	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342366	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342532	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342748	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342981	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343330	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343612	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343861	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344426	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344709	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344908	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345107	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345323	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345722	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345888	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346237	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346503	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346702	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346902	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347084	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347251	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347467	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347649	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347899	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348115	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348247	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348630	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348829	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349045	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349244	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349427	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349626	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349826	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350025	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350274	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350524	764	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351288	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351504	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351952	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352168	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352484	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352733	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352982	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353364	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353514	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353697	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353896	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354079	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354262	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354594	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354843	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355092	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355258	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355425	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355640	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355823	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356039	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356205	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356305	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356504	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356704	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356903	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357086	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357269	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357551	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357784	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357933	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358382	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358581	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358814	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359030	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359163	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359462	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359644	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359860	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360060	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360176	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360442	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360924	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361156	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361605	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362003	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362269	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362585	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363017	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363166	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363715	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364280	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364529	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364794	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365143	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365575	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365758	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365908	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366090	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366340	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366539	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366954	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367154	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367353	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367552	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367669	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367835	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368034	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368283	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368533	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368732	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368881	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369131	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369264	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369546	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369795	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370044	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370277	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370460	232	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370692	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370958	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371157	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371357	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371523	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371789	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371988	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372221	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372503	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372719	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372902	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373068	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373334	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373550	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373699	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373932	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374314	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374596	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374962	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375477	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375643	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375942	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376175	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376573	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376690	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376889	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377138	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377504	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377687	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377936	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378119	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378318	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378501	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378833	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379132	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379281	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379464	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379647	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379896	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380195	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380295	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380528	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380727	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380926	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381175	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381358	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381624	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381807	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382139	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382372	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382637	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382853	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383103	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383335	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383601	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383750	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384000	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384166	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384365	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384565	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384780	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384980	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385196	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385379	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385478	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385844	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385977	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386209	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386525	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386890	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387156	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387306	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387489	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387621	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387787	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388020	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388253	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388552	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388801	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389000	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389150	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389349	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389615	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389997	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390263	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390429	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390662	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390911	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391143	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391376	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391559	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391825	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392057	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392157	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392439	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392572	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392772	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392971	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393170	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393370	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393619	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394267	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394350	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394533	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394732	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394981	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395164	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395347	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395496	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395696	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395862	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396061	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396260	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396443	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396709	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397141	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397639	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397789	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398138	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398387	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398553	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398736	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398952	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399284	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399517	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399716	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399932	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400414	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400597	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400763	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401228	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401460	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401726	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402158	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402524	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
402756	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403072	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403271	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403886	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
403969	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404135	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404434	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404683	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
404916	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405149	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405315	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405547	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405780	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
405996	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406228	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
406527	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406743	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406910	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407142	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407325	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407524	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407740	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408056	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408222	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408471	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408953	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409103	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409352	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409535	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409634	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409933	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410182	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410365	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410531	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410930	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411113	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411395	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411661	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411877	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412043	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412276	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412525	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412807	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413007	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413206	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413455	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414020	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414186	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414352	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414884	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415366	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415599	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415864	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416113	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416296	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416496	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416712	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416961	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417143	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417359	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417742	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417958	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418190	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418373	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418639	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419021	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419204	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419403	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419586	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419851	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420167	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420317	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420483	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420765	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420948	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421230	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421480	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421662	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421878	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422161	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422410	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422775	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422975	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423141	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423340	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423523	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423656	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423822	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
423988	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424188	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424437	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424653	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
424869	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425118	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425317	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425550	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425699	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
425998	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426148	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426381	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
426580	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
