Data properties:

Recording date: 4/17/2014
Recording time: 17:39:04:000 (corresponds to time 0)
Study: test0
Recording: Rec 76
Recording: Rec 76
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
338279	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
338395	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
338644	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339275	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339491	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339624	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
339741	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340056	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340156	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340405	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340588	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
340887	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
341120	980	0	Content	http://localhost/vet9/AlphaReceptor15.php	
342100	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342266	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342366	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342914	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343113	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343396	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343645	847	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344492	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344675	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345007	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345323	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345422	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345638	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345904	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346336	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346502	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346751	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346951	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347183	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347433	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347615	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347798	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347931	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348197	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348346	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348463	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348645	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348845	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349094	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349393	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349609	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
349742	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350041	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350290	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350473	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350739	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
350988	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351121	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351304	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351486	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
351735	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352201	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352550	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352749	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
352915	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353131	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353480	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
353796	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354111	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354228	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354460	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354643	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354842	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
354992	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355224	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355490	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
355756	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356055	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356504	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
356886	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357085	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357384	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357550	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
357766	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358015	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358447	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358580	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358796	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
358962	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359128	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359411	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359627	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
359859	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360258	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360491	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360707	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
360873	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361072	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361305	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361637	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
361787	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362003	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362185	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362534	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
362867	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363232	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363348	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363597	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363863	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
363963	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364146	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364428	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364711	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
364877	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365226	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365475	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365707	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365840	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
365973	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366156	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366621	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
366821	880	0	Content	http://localhost/vet9/AlphaReceptor16.php	
367701	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
367950	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368200	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368482	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
368864	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369063	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369296	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369545	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
369745	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370260	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370426	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370725	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
370924	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371323	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371456	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371722	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
371938	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372087	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372237	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372436	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372635	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
372868	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373267	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373499	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
373798	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374047	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374263	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374629	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
374845	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375094	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375393	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375725	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
375892	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376407	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376772	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376855	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
376988	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377237	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377437	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377786	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
377985	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378101	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378234	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378384	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378566	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378683	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
378849	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379214	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379397	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379729	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
379929	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380278	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380510	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380610	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
380842	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381058	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381424	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381573	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381756	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
381922	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382254	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382554	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
382786	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383251	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383384	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383600	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
383933	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384099	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384281	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384497	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
384979	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385145	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385411	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385544	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385743	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
385993	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386242	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
386674	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387338	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387521	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
387754	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388086	764	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388850	199	0	Content	http://localhost/vet9/p-end.php	
389049	183	0	Content	http://localhost/vet9/p-end.php	
389232	282	0	Content	http://localhost/vet9/p-end.php	
389515	116	0	Content	http://localhost/vet9/p-end.php	
389631	166	0	Content	http://localhost/vet9/p-end.php	
390030	83	0	Content	http://localhost/vet9/p-end.php	
