Data properties:

Recording date: 4/10/2014
Recording time: 17:11:45:000 (corresponds to time 0)
Study: test0
Recording: Rec 57
Recording: Rec 57
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
352570	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352703	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353102	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353318	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353484	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353684	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353866	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
354182	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
354448	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
354747	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
355062	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
355411	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
355710	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
355860	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
355976	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
356574	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
356657	764	0	Content	http://localhost/vet9/AlphaReceptor8.php	
357422	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
357554	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357671	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357770	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357970	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358119	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358485	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358585	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358817	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358983	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359266	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359681	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359930	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360113	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360312	1013	0	Content	http://localhost/vet9/AlphaReceptor9.php	
361326	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
361774	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
361874	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362007	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362456	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362555	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362655	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362804	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363004	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363153	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363353	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363635	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363751	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363918	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364183	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364615	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364765	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364864	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365031	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365728	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366077	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366260	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366542	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367024	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367207	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367373	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367822	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368270	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368470	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368752	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368951	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369566	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369782	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369965	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370364	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370513	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370779	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371095	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371294	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371593	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371875	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372058	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372341	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372573	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372922	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373055	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373354	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373553	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373902	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374118	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374318	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374617	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374849	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374999	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375381	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375896	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376195	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376527	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376859	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377408	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
377507	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
377657	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
377757	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
377923	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
378255	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
378338	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
378720	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
378903	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
379152	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
379351	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
379601	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
379833	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
380016	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
380282	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
380448	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
380631	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
380913	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
381495	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
381677	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
381943	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
382176	764	0	Content	http://localhost/vet9/AlphaReceptor10.php	
382940	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383405	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383521	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383721	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383904	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
384252	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
384668	814	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385665	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385930	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386113	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386329	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386545	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386744	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387027	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387326	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387492	598	0	Content	http://localhost/vet9/AlphaReceptor10.php	
388090	199	0	Content	http://localhost/vet9/nextPage10-11.php	
388290	216	0	Content	http://localhost/vet9/nextPage10-11.php	
388506	648	0	Content	http://localhost/vet9/nextPage10-11.php	
389153	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
389320	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
389552	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
389918	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
390100	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
390350	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
390549	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
391114	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
391463	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
391878	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
392061	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
392260	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
392509	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
392642	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
392958	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
393340	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
393556	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
394204	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
394570	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
394802	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
395184	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
395616	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
395849	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
396148	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
396297	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
396696	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
397012	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
397128	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
397510	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
397643	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398058	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398291	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398457	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398640	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
399122	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
399620	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
400218	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
400716	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
401049	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
401315	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
401531	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
401813	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
402012	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
402261	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
402693	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
402777	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
402992	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
403275	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
403441	914	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
404355	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
404587	930	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
405518	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
405750	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
405916	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
406232	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
406747	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
407063	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
407478	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
407744	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
408043	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
408259	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
408724	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
409007	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
409355	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
409804	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410136	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410502	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410917	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
411283	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
411482	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
411748	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
411881	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
412163	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
412313	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
412512	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
412761	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
413226	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
413309	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
413725	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
413891	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
414123	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
414423	532	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
414954	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
415137	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
415419	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
415669	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
415851	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
416267	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
416449	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
416682	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
416948	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417164	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417363	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417546	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417978	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
418277	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
418460	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
418975	980	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
419955	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
420237	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
420569	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
420802	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
421234	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
421467	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
421766	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
421948	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
422247	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
422596	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
423095	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
423294	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
423610	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
424008	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
424374	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
424640	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
425022	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
425205	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
425454	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
425886	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
426102	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
426600	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
426816	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
427032	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
427215	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
427680	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
427879	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
428112	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
428361	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
428594	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
428826	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
429042	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
429225	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
429524	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
429790	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
430072	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
430471	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
430903	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
431152	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
431352	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
431750	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
431933	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
432232	498	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
432730	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
433096	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
433345	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
433727	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
433943	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
434126	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
434425	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
434641	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
434807	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
435073	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
435289	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
435588	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
435671	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
435887	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
436286	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
436452	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436701	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436867	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
437166	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
437349	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
437681	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
437831	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438130	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438429	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
438578	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
438794	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
438944	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
439176	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
439459	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
439642	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
440007	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
440206	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
440439	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
440788	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
441170	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
441552	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
441685	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
442017	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
442266	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
442516	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
443014	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
443662	448	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
444111	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
444310	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
444609	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
444808	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
445141	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
445323	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
445656	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
446038	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
446287	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
446536	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
446652	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
447018	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
447516	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
447732	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
447998	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
448364	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
448663	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
449045	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
449344	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
449560	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
449925	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
450341	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
450739	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
450822	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451254	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451420	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451620	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451902	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
452118	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
452351	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
452567	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
452766	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
453032	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
453165	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
453314	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
453497	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
453730	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
453913	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
454162	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
454345	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
454527	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
454693	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
454909	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
455109	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
455408	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
455640	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
455956	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
456122	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
456654	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
457003	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
457318	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
457850	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
457933	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
458249	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
458548	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
458764	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
458996	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
459179	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
459495	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
459927	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
460242	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
460541	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
460857	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
461073	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
461272	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
461472	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
461688	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
461937	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
462236	748	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
462983	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
463216	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
463432	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
463648	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
463814	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
464047	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
464346	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
