Data properties:

Recording date: 4/4/2014
Recording time: 10:56:50:000 (corresponds to time 0)
Study: test0
Recording: Rec 23
Recording: Rec 23
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
340052	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340185	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340318	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340484	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340667	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341066	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341198	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341414	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341647	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341846	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342062	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342328	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342644	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342860	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343009	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343242	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343425	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343607	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343990	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344206	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344405	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344704	914	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345618	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345983	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346332	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346598	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346814	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346980	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347345	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347595	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347794	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348043	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348276	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348492	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348824	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349090	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349256	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349688	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349904	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350070	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350203	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350386	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350585	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350834	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351083	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351233	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351482	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351831	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351997	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352280	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352761	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352944	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353160	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353426	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353625	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354174	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354855	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355071	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355270	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355436	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355702	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355901	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356117	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356433	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356666	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356915	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357197	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357397	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357745	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358044	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358260	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358510	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358775	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359008	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359390	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359573	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359855	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360088	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360437	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360686	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360935	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361101	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361301	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361666	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361965	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362248	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362480	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362730	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362962	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363112	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363294	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363477	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363809	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364108	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364557	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364756	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364956	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365172	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365421	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365770	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366168	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366634	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366899	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367215	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367414	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367647	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367813	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368062	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368262	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368544	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368793	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368976	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369142	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369375	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369707	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370006	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370488	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370820	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370953	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371153	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371319	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371568	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371817	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372033	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372266	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372432	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372698	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372947	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373296	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373478	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373860	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373993	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374392	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374691	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374857	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375106	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375273	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375489	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375804	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376369	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376485	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376818	997	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377815	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378114	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378363	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378546	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378961	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379177	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379492	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379841	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380124	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380323	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380589	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380888	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381038	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381237	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381669	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382034	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382300	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382500	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382749	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383247	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383646	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383878	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384078	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384460	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384593	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384875	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385191	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385623	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385739	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385939	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386055	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386354	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386487	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386836	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386969	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387234	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387417	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387616	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387816	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387999	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388181	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388431	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388680	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388929	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389145	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389394	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389577	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389776	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390142	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390358	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390657	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390856	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391039	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391371	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391587	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391870	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392069	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392252	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392517	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392733	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392949	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393331	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393631	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394063	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394262	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394528	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394843	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395092	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395574	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395823	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396206	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396488	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396671	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396837	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397069	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397319	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397485	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397734	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397900	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398100	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398548	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398664	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398847	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399096	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399346	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399628	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399861	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400077	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400309	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400509	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400691	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400974	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401173	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401389	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401555	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401705	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401887	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402054	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402336	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402535	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402785	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403067	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403233	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403499	897	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404396	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404612	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404778	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404978	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405243	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405410	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405642	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405825	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406174	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406572	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406955	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407187	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407686	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407935	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408566	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408882	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409131	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409596	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409829	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410427	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410809	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411091	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411258	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411457	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411739	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411988	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412188	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412520	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412786	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412969	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413168	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413401	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413633	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413799	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414082	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414298	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414580	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414829	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415012	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415411	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415643	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415793	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416208	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416441	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416790	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417022	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417338	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417521	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417919	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418102	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418302	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418518	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418684	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418950	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419215	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419398	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419730	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419863	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420046	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420395	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420611	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420960	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421143	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421641	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421923	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422123	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422488	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422588	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422904	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423153	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423352	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423535	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423751	731	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424482	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424631	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424797	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425063	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425346	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425728	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425828	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426010	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426193	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426392	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426642	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426824	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427190	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427456	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427738	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427971	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428187	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428436	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428619	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428835	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429084	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429250	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429599	748	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430529	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430629	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430812	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431293	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431659	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431875	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432124	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432390	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432689	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433021	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433270	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433453	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433652	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433952	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434184	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434483	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434749	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435098	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435397	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435796	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436427	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436726	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437291	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437690	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437989	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438337	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438570	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438736	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439102	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439434	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439650	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440248	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440364	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440464	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440746	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440979	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441477	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441909	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442375	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442806	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443056	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443604	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443953	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444285	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444451	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444700	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444966	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445299	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445681	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445913	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446063	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446262	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446428	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446810	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447010	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447375	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447840	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448006	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448223	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448538	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448738	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448987	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449535	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449867	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450283	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450482	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450681	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451346	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451628	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451861	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452077	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452592	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452775	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453024	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453240	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453423	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453771	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453938	1246	0	Content	http://localhost/vet9/AlphaReceptor15.php	
