Data properties:

Recording date: 4/15/2014
Recording time: 17:42:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 70
Recording: Rec 70
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
227285	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
227368	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
227683	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
227966	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
228099	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
228398	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
228780	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
229062	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
229212	847	0	Content	http://localhost/vet9/AlphaReceptor12.html	
230059	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
230242	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
230408	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
230607	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
230790	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
231205	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
231471	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
231820	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
232036	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
232236	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
232435	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
232651	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
232834	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233083	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233266	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233448	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233598	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
233947	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
234146	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
234379	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
234694	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
234944	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
235259	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
235442	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
235658	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
235758	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
235974	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
236206	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
236622	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
236788	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
237004	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
237203	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
237386	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
237568	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
237751	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
237934	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238067	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238283	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238565	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238864	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239064	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239296	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239529	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239728	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239928	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240193	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240376	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240825	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241174	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241439	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241589	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241788	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242021	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242154	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242370	714	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243084	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243234	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243433	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243666	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243865	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244131	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244513	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244712	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244995	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245177	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245393	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245609	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246174	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246307	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246606	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246822	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246922	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247204	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247337	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247653	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247819	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248035	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248201	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248384	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248583	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248733	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248915	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249298	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249663	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249896	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250427	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250643	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250909	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251125	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251308	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251474	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251640	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251906	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252105	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252321	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252471	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252753	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253152	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253351	748	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254099	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254465	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254647	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254863	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255229	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255694	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256009	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256259	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256707	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256923	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257206	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257488	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257687	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258020	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258302	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258551	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258834	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259033	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259133	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259316	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259565	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259814	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260080	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260412	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260628	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260894	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261143	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261359	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261509	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261725	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261874	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262123	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262589	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262971	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263170	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263652	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263967	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264383	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264599	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264798	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265014	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265114	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265446	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265546	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265745	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265928	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266044	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266293	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266476	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266925	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267190	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267473	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267705	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267888	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268137	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268287	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268619	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268935	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269201	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269334	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269550	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269799	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269965	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270197	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270513	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270746	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270928	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271078	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271410	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271527	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271776	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272058	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272573	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272739	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273038	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273171	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273503	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273753	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274002	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274185	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274517	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274749	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274949	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275132	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275314	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275530	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275746	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275979	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
276261	997	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277258	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277574	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277906	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278139	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278438	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278704	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279019	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279135	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279318	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279833	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280132	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280298	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280614	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280847	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281046	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281395	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281677	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281910	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282192	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282392	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282591	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282840	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282990	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283123	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283472	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283671	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284103	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284302	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284419	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284701	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284917	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285067	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285299	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285482	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285897	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286130	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286412	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286595	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286828	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287359	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287492	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287642	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287791	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287990	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288140	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288406	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288605	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288871	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
289087	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
289336	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
289519	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
289702	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290017	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290150	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290300	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290532	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290748	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290948	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
291213	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
291429	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
291679	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
291994	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
292160	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
292393	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
292659	448	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293107	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293390	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293523	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293672	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293938	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294387	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294553	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294719	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294935	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
295267	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
295450	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
295732	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
295932	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
296114	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
296314	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
296563	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
296746	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297244	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297527	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297743	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297925	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
298224	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
298457	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
298573	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
298906	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
299221	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
299404	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
299636	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300035	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300218	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300417	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300799	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301182	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301331	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301863	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302095	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302278	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302677	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302976	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303192	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303391	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303640	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303823	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304006	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304222	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304438	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304571	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304886	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305086	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305235	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305568	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305750	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306082	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306265	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306431	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306730	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306963	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
307212	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
307644	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
308026	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
308226	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
308408	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
308824	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
309173	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
309455	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
309671	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310053	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310252	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310552	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310784	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310950	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
311116	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
311382	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
311565	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
311681	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
312014	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
312396	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
312661	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
312844	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
313260	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
313642	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
313941	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
314240	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
314356	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
314821	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315087	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315286	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315519	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315718	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315984	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316449	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316632	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316798	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316964	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317230	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317463	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317878	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318194	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318476	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318642	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318842	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319074	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319257	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319456	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319822	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
320520	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
320719	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
320985	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
321217	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
321433	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
321666	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
321865	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
322098	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
322430	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
322762	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
323261	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
323676	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
323776	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
323909	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
324108	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
324357	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
324590	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
324789	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325105	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325337	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325703	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
325836	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326068	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326201	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326517	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326733	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
326916	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
327082	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
327398	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
327813	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
327996	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328228	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328428	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328594	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
328777	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329075	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329242	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329491	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329607	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
329740	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330023	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330139	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330338	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330537	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330770	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
330920	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
331119	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
331401	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
331634	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
331883	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
332000	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
332199	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
332431	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
