Data properties:

Recording date: 4/3/2014
Recording time: 09:20:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 13
Recording: Rec 13
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
342259	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
342625	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
342940	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343123	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343356	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343538	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343804	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
344087	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
344286	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
344502	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
344917	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
345050	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
345233	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
345532	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
345748	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
345980	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
346213	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
346379	598	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
346977	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
347226	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
347459	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
347908	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
348041	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
348340	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
348522	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
348722	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
349071	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
349320	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
349503	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
349752	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350101	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
350449	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
350582	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
350865	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
351031	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
351297	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
351480	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351679	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
351895	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352078	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352410	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352659	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
352842	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
353008	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
353207	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
353440	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
353706	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
354055	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
354221	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
354520	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
354852	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
355068	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
355267	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
355583	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
355699	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
355915	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
356098	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
356298	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
356430	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
356663	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
357029	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
357344	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
357693	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
357942	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
358175	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
358275	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
358856	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
358939	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
359138	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
359255	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
359504	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
359786	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
360301	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
360517	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
360717	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
360899	365	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
361265	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
361564	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
361713	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
362013	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
362195	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
362511	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
362827	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
363009	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
363159	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
363342	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
363541	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
363757	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
363956	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
364122	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
364588	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
365119	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
365451	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
365651	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
365950	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
366149	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
366465	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
366664	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
366963	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367146	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
367329	731	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
368060	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
368375	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
368591	366	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
368957	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
369106	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369489	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369621	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
369804	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370120	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370303	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370519	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
370768	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
371150	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
371399	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
371698	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
371881	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
372213	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372396	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372629	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372811	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373110	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373260	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373675	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
373924	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
374107	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
374439	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375087	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375303	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375569	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375752	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
375968	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
376184	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
376516	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
376715	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
377031	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
377446	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
377596	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
377945	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378128	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378310	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
378609	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
378809	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
379058	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
379241	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
379523	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
379722	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
380038	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
380337	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
380620	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
380786	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
380968	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
381351	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
381633	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
381882	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382264	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382530	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382796	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
382945	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
383377	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
383560	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
383726	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
384025	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
384175	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
384341	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
384657	449	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
385105	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
385305	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
385454	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
385737	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386019	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386202	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386401	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386584	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
386983	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
387066	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
387265	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
387414	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
387730	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388046	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388362	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
388760	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
388960	532	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
389491	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
389691	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
390156	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
390305	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
390654	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
391020	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
391153	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
391369	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
391551	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
392050	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
392316	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
392681	498	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
393179	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
393395	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
393578	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
393844	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
394160	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
394359	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
394708	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
395023	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
395223	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
395389	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
395638	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
395904	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
396153	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
396386	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
396585	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
397034	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
397167	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
397349	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
397665	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
397831	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
398180	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
398363	150	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
398512	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
398795	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
399044	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
399243	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
399443	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
399576	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
399758	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
400174	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
400390	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
400622	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
400739	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
401004	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
401204	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
401686	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
401885	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
402068	365	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
402433	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
402682	150	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
402832	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
403247	648	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
403895	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404078	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404261	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404709	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
404842	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405058	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405224	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405457	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405639	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
405889	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406155	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406437	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
406736	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407118	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407450	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
407567	665	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408231	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408397	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408696	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
408879	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409112	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409311	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409477	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
409610	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410025	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410109	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410258	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
410424	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411056	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411205	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411421	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411703	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
411953	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412252	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412401	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412634	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
412833	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413248	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413448	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413747	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
413963	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414362	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414445	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
414661	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415142	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
415425	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416156	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416505	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416687	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
416854	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417086	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417302	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417585	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
417867	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418232	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418415	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418631	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
418831	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419113	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419528	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419661	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
419877	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420093	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420442	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
420774	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421024	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421256	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421472	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421688	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
421904	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422170	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422403	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422569	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
422685	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423100	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
423599	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424047	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424197	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424379	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424679	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
424944	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425160	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425443	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425692	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
425908	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426074	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426174	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426323	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426523	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
426838	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427038	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427254	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427652	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
427935	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428068	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428467	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428699	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
428998	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429247	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429496	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429713	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
429912	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430078	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430261	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430477	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430726	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
430925	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431108	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431623	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
431872	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432055	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432221	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432454	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
432686	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433035	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433251	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433550	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
433700	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434115	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434314	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
434680	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435012	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435228	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435610	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435727	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
435992	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436125	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436640	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436757	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
436989	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437321	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437571	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
437770	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438019	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438268	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438518	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
438933	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439282	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
439531	897	0	Content	http://localhost/vet9/AlphaReceptor13.php	
440428	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440877	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441143	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441425	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441624	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441840	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442023	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442139	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442339	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442538	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442953	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
