Data properties:

Recording date: 4/23/2014
Recording time: 12:39:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 86
Recording: Rec 86
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
230719	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
231051	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
231251	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
231550	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
232164	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
232480	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
232746	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
233045	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
233211	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
233427	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
233676	681	0	Content	http://localhost/vet9/AlphaReceptor4.php	
234357	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
234540	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
234773	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
234972	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
235205	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
235387	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
235670	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
235886	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
236135	748	0	Content	http://localhost/vet9/AlphaReceptor4.php	
236883	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
237032	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
237215	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
237564	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
237796	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
237979	665	0	Content	http://localhost/vet9/AlphaReceptor4.php	
238644	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
238760	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
238893	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
239142	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
239425	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
239674	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
239873	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
240072	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
240305	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
240621	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
240920	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
241169	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
241435	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
241617	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
241767	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
242116	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
242249	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
242415	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
242664	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
242814	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
242996	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
243296	930	0	Content	http://localhost/vet9/AlphaReceptor5.php	
244226	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
244375	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
244542	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
244708	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
245106	216	0	Content	http://localhost/vet9/nextPage5-6.php	
245322	299	0	Content	http://localhost/vet9/nextPage5-6.php	
245621	216	0	Content	http://localhost/vet9/nextPage5-6.php	
245837	1113	0	Content	http://localhost/vet9/nextPage5-6.php	
246950	116	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
247067	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
247333	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
247548	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
247715	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
247864	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
248230	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
248446	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
248662	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
248844	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
249011	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
249708	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250041	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250207	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250406	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
250905	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
251303	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
251569	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
251735	515	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252250	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252599	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252782	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252981	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
253230	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
253579	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
253945	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
254161	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
254294	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
254609	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
254808	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
255191	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
255440	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
255656	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
256104	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
256337	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
256520	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
256885	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257317	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257749	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
258231	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
258613	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
258846	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
259061	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
259327	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
259593	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
259876	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
260141	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
260307	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
260540	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
260673	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
260906	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
261205	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
261520	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
261620	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
261853	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
262102	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
262368	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
262584	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
263281	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
263547	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
263747	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264145	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264311	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264561	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264760	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264876	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265076	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265424	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265790	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266139	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266355	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266521	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
266853	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
266953	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
267119	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
267302	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
267418	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
267850	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
268016	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
268232	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
268415	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
268614	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
268814	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269113	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269412	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269528	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269960	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270242	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270674	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270940	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271173	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271439	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271688	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
272136	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
272385	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
272552	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
272685	781	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
273764	881	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
274645	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
274828	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
274927	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
275143	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
275492	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275758	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275974	847	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
276821	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
277054	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
277253	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
277503	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
277785	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
278067	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
278167	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
278333	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
278699	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
278998	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
279463	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
279695	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
279945	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
280327	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
280526	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
281058	864	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
281922	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282237	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282503	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282835	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283134	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283350	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283550	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283699	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
284048	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
284464	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
284663	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
284829	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
285228	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
285510	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
285776	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286108	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286341	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286574	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286823	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286939	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
287155	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
287388	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
287869	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
288318	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
288418	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
288617	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
288883	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
289165	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
289331	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
289846	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
290046	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
290328	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
290577	548	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
291126	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
291358	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
291475	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
291724	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
292172	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
292538	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
292770	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293086	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293501	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293800	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
294149	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
294415	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
295246	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
295429	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
295661	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
295877	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
296143	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
296425	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
296724	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297057	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
297306	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297505	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297721	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297871	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
298269	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
298469	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
298618	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
298784	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
299000	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
299283	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
299499	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
299648	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
299848	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
300097	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
300313	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
300462	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
300811	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
301027	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
301210	150	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
301360	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
301576	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
301758	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
301924	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302091	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302257	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302506	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302689	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
303087	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
303320	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
303536	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
303719	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
304001	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
304250	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
304566	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
304931	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
305114	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
305363	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
305546	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
305812	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
306011	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
306427	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
306676	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
306908	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
307008	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
307174	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
307390	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
307573	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
307756	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
308038	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
308237	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
308454	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
308686	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
309018	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
309234	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
309417	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
309583	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
309716	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
309882	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
310065	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
310331	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
310530	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
310746	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
310929	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
311494	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
311610	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
311826	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
312109	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
312424	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
312640	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
312840	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
313039	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
313255	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
313570	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
313953	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
314135	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
314318	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
314634	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
314850	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
315032	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
315248	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
315415	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
315680	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
315896	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
316013	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
316129	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
316295	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
316677	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
316943	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
317059	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
317375	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
317591	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
317774	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
317973	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
318222	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
318422	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
318604	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
318737	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
318953	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
319186	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
319369	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
319585	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
319817	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
320116	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
320282	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
320465	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
320648	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
320831	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
321013	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
321246	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
321495	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
321728	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
322193	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
322509	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
322675	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
323040	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
323223	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
323456	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
323987	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
324369	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
324585	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
324735	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
324951	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
325233	930	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
326164	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
326562	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
326811	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
326994	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
327243	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
327692	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
327875	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
328141	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
328373	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
328489	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
328656	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
328822	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
329038	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
329204	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
329304	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
329586	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
329835	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
329968	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
330134	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
330300	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
330633	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
330932	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
331231	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
331480	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
331862	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
332178	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
332593	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
332809	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
