Data properties:

Recording date: 4/11/2014
Recording time: 11:07:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 62
Recording: Rec 62
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
326311	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326560	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326693	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326992	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327241	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327424	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327640	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327856	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328072	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328304	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328670	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329052	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329318	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329550	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329716	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329999	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330148	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330481	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330580	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330813	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331045	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331311	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331594	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331976	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332059	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332341	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332557	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332973	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333205	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333405	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333571	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333787	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334152	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334401	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334684	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334933	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335182	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335398	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335598	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335830	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336162	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336412	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336711	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337060	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337309	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337458	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337641	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338173	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338555	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338870	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339103	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339252	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339435	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339934	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340216	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340565	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340764	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341030	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341113	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341313	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341512	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341761	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341961	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342226	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342376	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342642	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343040	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343223	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343439	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343572	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343755	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344004	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344253	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344403	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344569	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344835	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345034	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345184	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345383	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345582	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345815	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346081	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346263	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346579	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346812	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347144	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347227	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347426	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347709	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348108	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348357	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348855	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349055	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349420	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350217	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350301	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350450	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351131	1063	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352194	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352477	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352643	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352842	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353141	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353474	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353640	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353972	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354238	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354570	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354786	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355002	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355368	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355451	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355600	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356065	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356265	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356547	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357179	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357311	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357511	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357793	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358076	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358242	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358624	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358890	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359189	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359471	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359837	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359970	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360202	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360468	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360701	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360950	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361349	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361664	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362129	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362262	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362495	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362678	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362844	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363076	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363176	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363409	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363708	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363973	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364389	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364671	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365020	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365186	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365402	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365651	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365784	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366000	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366200	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366399	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366582	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366881	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367196	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367429	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367695	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367944	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368177	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368326	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368509	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368758	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368974	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369157	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369406	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369655	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369938	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370137	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370353	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370536	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370901	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371150	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371450	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371782	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372347	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372496	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372911	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373094	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373294	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373510	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373692	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373892	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374224	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374423	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374639	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374839	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375154	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375370	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375786	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376002	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376350	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376583	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376816	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376982	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377165	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377414	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377713	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378012	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378161	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378361	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378527	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378776	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379042	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379241	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379607	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379922	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380072	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380271	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380504	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380736	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380969	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381185	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381384	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381584	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381783	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382132	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382348	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382531	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382730	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382896	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383129	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383278	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383511	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384092	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384408	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384807	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384989	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385172	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385405	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385720	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386103	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386352	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386651	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386800	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387016	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387216	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387432	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387698	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388063	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388362	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388595	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
388827	615	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389442	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
389874	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390123	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
390871	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391053	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391303	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391519	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
391784	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392017	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392266	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392482	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392881	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
392997	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393147	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393280	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393529	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
393728	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394044	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394227	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394509	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394792	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
394974	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395174	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395390	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395572	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
395805	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396104	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
396901	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397350	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397582	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
397865	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398064	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398197	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398330	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398546	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
398812	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399061	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399377	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399576	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
399842	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400008	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400207	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400374	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400623	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
400939	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401487	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
401703	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402002	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402234	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402450	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402916	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403131	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403497	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403680	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403929	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404294	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404460	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404643	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404926	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405241	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405607	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405690	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405989	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406222	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406521	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
406737	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407069	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407650	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407767	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
407933	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408182	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408431	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
408697	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409195	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409494	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409611	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
409843	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410358	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410674	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
410823	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411056	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411355	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411604	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411754	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
411953	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412252	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412468	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412784	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
412917	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413100	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413415	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413698	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
413930	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414146	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414462	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414545	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414728	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
414927	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415126	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415392	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415708	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
415957	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416140	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416406	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416655	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
416970	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417236	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417452	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417668	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
417934	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418067	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418333	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
418632	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419031	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
419180	1279	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420625	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420775	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
420974	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421307	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421473	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421705	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
421938	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422154	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422353	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422619	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
422802	199	0	Content	http://localhost/vet9/p-end.php	
423001	233	0	Content	http://localhost/vet9/p-end.php	
423234	233	0	Content	http://localhost/vet9/p-end.php	
423466	183	0	Content	http://localhost/vet9/p-end.php	
423649	282	0	Content	http://localhost/vet9/p-end.php	
423932	116	0	Content	http://localhost/vet9/p-end.php	
424048	449	0	Content	http://localhost/vet9/p-end.php	
424496	133	0	Content	ScreenRec	
424629	199	0	Content	ScreenRec	
424962	133	0	Content	http://localhost/vet9/p-end.php	
425095	199	0	Content	http://localhost/vet9/p-end.php	
425294	299	0	Content	http://localhost/vet9/p-end.php	
425593	233	0	Content	http://localhost/vet9/p-end.php	
425826	266	0	Content	ScreenRec	
426091	498	0	Content	ScreenRec	
426590	266	0	Content	ScreenRec	
427138	17	0	Content	ScreenRec	
