Data properties:

Recording date: 4/7/2014
Recording time: 11:11:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 29
Recording: Rec 29
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
424670	781	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
425451	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
425700	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
425900	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
426082	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
426315	681	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
427195	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
427328	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
427594	631	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
428225	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
428425	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
428657	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
428823	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
428990	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
429222	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
429588	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
429854	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
430119	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
430435	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
430634	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
430917	831	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
431747	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
432362	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
432578	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
432844	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
433193	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
433376	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
433907	631	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
434538	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
434755	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
435053	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
435386	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
435618	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
435851	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
436017	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
436549	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
436632	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
437080	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
437429	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
437712	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
438044	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
438526	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
438891	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
439373	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
439572	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
439905	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
440370	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
440735	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
440868	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
441151	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
441350	532	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
441882	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
442247	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
442712	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
442912	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
443194	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
443427	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
443825	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
444125	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
444473	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
444789	581	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
445371	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
445736	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
445985	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
446234	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
446434	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
446600	615	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
447215	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
447746	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
448328	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
448560	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
448809	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
449109	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
449358	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
449524	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
449640	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
450072	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
450521	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
450836	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
451301	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
451667	548	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
452215	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
452597	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
453162	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
453461	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
453760	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
454076	764	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
454840	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
455123	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
455687	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
455903	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
456202	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
456668	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
456967	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
457349	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
457615	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
458047	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
458246	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
458412	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
458744	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
458894	698	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
459592	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
459774	515	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
460289	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
460605	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
460987	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
461386	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
461685	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462117	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462449	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462748	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
462948	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
463163	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
463413	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
464061	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
464243	781	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465024	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465307	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465689	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
465871	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
466270	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
466470	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
466902	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
467068	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
467500	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
467732	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
467981	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
468463	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
468729	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
469011	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
469244	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
469443	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
469792	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
470374	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
470590	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
470822	714	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
471537	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
471786	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
472035	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
472334	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
472583	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
472799	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
473015	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
473348	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
473630	532	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
474162	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
474378	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
474677	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
474976	565	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
475541	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
475740	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
476039	698	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
476737	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
477219	864	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
478082	764	0	Content	http://localhost/vet9/AlphaReceptor11.html	
478996	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479262	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479445	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
479760	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480026	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480375	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480591	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
480973	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
481388	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
481820	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482053	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482319	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482568	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
482701	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
483149	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
483349	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
483648	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
483847	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484013	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484213	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484462	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
484877	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485077	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485343	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
485691	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
486107	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
486422	565	0	Content	http://localhost/vet9/AlphaReceptor12.html	
486987	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
487236	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
487585	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
487868	681	0	Content	http://localhost/vet9/AlphaReceptor12.html	
488732	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489047	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489247	1213	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490459	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490891	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491290	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
491971	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492619	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
492868	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493151	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493267	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493500	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493732	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
493915	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494314	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494713	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
494929	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495427	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495726	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
495909	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496341	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496606	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
496756	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497205	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497371	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497537	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
497803	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498035	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498251	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
498600	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499215	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499464	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
499863	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500029	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500278	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500527	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
500644	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501026	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501258	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
501657	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502106	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502405	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502538	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
502836	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503019	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503368	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503534	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503717	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
503966	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504132	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504332	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504498	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504664	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
504847	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505096	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505445	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505727	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
505910	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506176	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506408	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506624	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
506990	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507339	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507571	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507704	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
507854	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508103	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508402	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
508751	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509266	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509598	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
509748	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510014	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510163	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510446	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
510878	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511160	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511476	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
511858	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512140	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512589	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
512788	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513037	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513237	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513486	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513702	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
513901	1628	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515529	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515779	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
515978	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516227	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516377	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516792	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
516875	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517091	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517274	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
517739	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518005	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518354	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518752	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
518835	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519002	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519168	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519367	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519600	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
519816	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520181	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520380	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520630	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
520812	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521261	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521643	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
521992	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522225	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522374	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522673	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
522906	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523172	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523371	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523537	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
523919	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524118	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524384	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524750	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
524866	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525265	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525481	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
525747	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526295	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
526544	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527059	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527142	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527358	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527607	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
527790	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528023	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528305	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528538	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528704	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
528853	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529202	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529285	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529451	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
529900	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530349	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
530432	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531046	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531345	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
531661	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532193	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532342	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532741	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
532940	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533273	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533488	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533754	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
533937	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534386	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534718	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
534984	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535216	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535715	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
535997	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536280	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
536562	665	0	Content	http://localhost/vet9/AlphaReceptor13.php	
537226	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537476	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537559	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
537742	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538107	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538323	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538572	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
538821	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539137	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539353	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
539719	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540167	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540300	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540516	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
540832	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541064	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541563	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
541845	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542161	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542510	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542593	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
542859	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543058	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543473	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
543855	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544071	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544237	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544420	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
544769	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545052	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545384	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
545699	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546131	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546447	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
546613	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547095	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547178	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547560	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
547992	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548191	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548474	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
548756	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549221	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549770	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
549936	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550285	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
550733	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551232	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551448	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
551631	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
