Data properties:

Recording date: 4/25/2014
Recording time: 18:35:52:000 (corresponds to time 0)
Study: test0
Recording: Rec 93
Recording: Rec 93
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
332129	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
332678	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333093	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333392	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333658	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333874	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334140	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334372	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334655	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334970	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335319	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335535	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336084	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336366	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336648	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
336964	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337263	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337529	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
337795	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338011	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338210	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338359	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338592	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
338808	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339057	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339373	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339589	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
339971	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340204	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340370	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340652	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
340901	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
341283	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
341533	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
341815	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
342064	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
342280	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
342430	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
342812	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
342945	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
343194	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
343427	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
343609	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
343759	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
343908	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
344274	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
344440	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
344656	748	0	Content	http://localhost/vet9/AlphaReceptor17.php	
345404	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
345520	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
345620	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
345786	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
345985	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
346417	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
346533	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
346799	266	0	Content	http://localhost/vet9/p-end.php	
347065	183	0	Content	http://localhost/vet9/p-end.php	
347248	183	0	Content	http://localhost/vet9/p-end.php	
347430	183	0	Content	http://localhost/vet9/p-end.php	
347613	332	0	Content	http://localhost/vet9/p-end.php	
348145	149	0	Content	http://localhost/vet9/p-end.php	
348294	249	0	Content	http://localhost/vet9/p-end.php	
348544	100	0	Content	http://localhost/vet9/p-end.php	
348859	183	0	Content	ScreenRec	
349042	183	0	Content	ScreenRec	
349225	100	0	Content	ScreenRec	
