Data properties:

Recording date: 4/2/2014
Recording time: 15:13:45:000 (corresponds to time 0)
Study: test0
Recording: Rec 09
Recording: Rec 09
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
290843	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291126	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291491	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291607	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291773	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291956	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292139	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292288	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292405	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292754	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292920	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293202	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293451	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293667	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293850	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294083	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294282	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294465	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294631	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294764	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294930	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295079	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295246	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295445	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295644	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295893	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296010	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296176	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296425	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296591	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296940	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297173	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297638	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297887	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298170	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298518	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298801	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298950	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299133	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299299	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299631	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299781	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
300014	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
300196	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
300412	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
300778	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301010	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301160	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301343	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301525	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301708	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301808	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302007	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302157	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302373	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302639	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302821	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302988	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303187	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303453	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303635	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303835	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304217	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304300	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304616	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304832	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305081	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305247	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305480	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305695	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305895	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306227	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306443	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306559	183	0	Content	ScreenRec	
306742	282	0	Content	ScreenRec	
307024	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307207	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307506	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308071	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308387	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308553	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308736	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308918	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309118	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309284	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309600	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309816	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309982	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310115	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310247	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310430	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310596	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310796	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311311	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311477	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311577	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311892	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312175	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312324	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312623	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312789	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313088	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313255	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313470	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313653	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313869	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314035	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314218	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314368	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314550	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314750	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314883	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315049	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315281	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315481	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315664	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315879	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316062	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316195	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316511	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316694	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316876	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317076	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317242	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317491	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317657	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317807	1113	0	Content	http://localhost/vet9/AlphaReceptor17.php	
318920	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
319102	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
319767	233	0	Content	http://localhost/vet9/p-end.php	
320000	149	0	Content	http://localhost/vet9/p-end.php	
320149	216	0	Content	http://localhost/vet9/p-end.php	
320515	100	0	Content	http://localhost/vet9/p-end.php	
320614	150	0	Content	http://localhost/vet9/p-end.php	
320930	83	0	Content	http://localhost/vet9/p-end.php	
321212	116	0	Content	ScreenRec	
321462	100	0	Content	http://localhost/vet9/p-end.php	
321561	133	0	Content	http://localhost/vet9/p-end.php	
321694	615	0	Content	ScreenRec	
322309	199	0	Content	http://localhost/vet9/p-end.php	
322508	183	0	Content	http://localhost/vet9/p-end.php	
322691	216	0	Content	ScreenRec	
322907	83	0	Content	ScreenRec	
