Data properties:

Recording date: 4/15/2014
Recording time: 18:38:40:000 (corresponds to time 0)
Study: test0
Recording: Rec 71
Recording: Rec 71
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
383494	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383644	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383827	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384142	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384375	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384691	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384857	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385089	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385521	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385704	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385937	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386136	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386319	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386884	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387531	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387781	233	0	Content	ScreenRec	
388013	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388578	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388761	947	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389708	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390024	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390622	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390921	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391186	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391402	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391884	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392133	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392449	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393114	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393512	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394094	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394725	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394925	1263	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396187	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396636	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396918	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397533	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397749	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398131	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398463	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398679	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398962	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399161	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399543	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399842	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400108	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400324	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400889	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401072	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401404	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401786	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402052	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402450	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402650	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402833	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403165	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403331	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403613	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403879	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404211	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404527	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404909	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405059	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405308	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405657	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405939	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406172	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406521	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406803	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407019	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407302	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407451	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407634	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407817	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408182	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408664	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409063	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409345	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409727	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410010	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410375	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410558	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410757	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411040	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411355	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411604	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411920	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412335	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412618	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412850	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413100	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413415	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413814	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413947	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414163	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414528	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415027	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415259	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415608	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415841	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416007	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416289	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416455	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416738	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417020	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417319	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417602	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417884	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418150	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418449	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418665	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418914	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419296	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419579	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419778	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420194	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420459	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420925	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421091	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421357	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421572	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421822	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422038	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422337	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422536	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422852	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423184	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423466	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423666	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423865	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424480	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424629	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425244	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425543	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426025	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426291	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426606	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426773	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427387	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427703	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427886	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428517	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428683	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428916	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429198	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429447	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429696	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429996	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430211	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430826	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431092	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431308	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431557	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431806	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431989	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432172	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432488	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432770	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433069	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433268	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433534	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433684	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433933	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434249	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434597	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434797	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435013	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435412	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435644	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436059	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436242	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436441	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436741	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437006	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437405	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437687	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437937	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438269	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438635	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438967	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439299	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439548	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439764	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439964	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440213	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440595	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440844	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441093	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441309	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441542	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441824	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442024	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442572	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442755	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443037	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443303	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443536	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443668	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443884	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444134	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444482	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444615	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444881	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445081	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445363	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445596	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445911	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446244	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446543	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446825	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446941	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447157	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447473	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447805	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447988	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448320	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448503	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448802	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449151	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449400	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449865	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450131	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450580	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450912	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451128	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451427	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451809	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452042	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452490	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452756	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452922	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453288	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453470	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453637	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453985	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454318	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454534	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454700	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454883	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455098	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455414	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455746	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456012	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456461	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456727	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457109	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457208	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457391	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457674	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457939	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458205	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458538	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458870	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459518	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459800	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460049	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460282	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460481	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461030	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461229	930	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462159	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462392	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462757	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462973	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463505	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463870	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464153	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464485	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464817	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464984	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465366	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465565	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465798	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465997	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466329	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466844	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467027	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467243	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467559	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467907	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468290	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468672	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468788	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468987	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469370	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469818	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470084	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470316	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470566	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470748	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470898	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471280	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471496	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471745	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472011	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472227	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472576	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473025	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473340	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473539	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473822	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474088	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474237	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474553	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474736	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475001	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475184	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475550	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475865	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476164	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476480	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476846	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477095	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477460	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477792	731	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478523	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478756	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479072	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479421	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479637	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479969	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480384	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480683	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480916	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481099	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481381	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481697	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482261	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482478	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482660	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482860	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483258	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483474	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483707	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483906	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484305	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484704	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484936	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485302	814	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486116	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486747	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487113	615	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487727	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487960	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488143	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488492	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488907	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489189	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489455	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489771	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490103	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490469	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490734	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490917	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491083	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491349	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491665	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491997	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492230	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492579	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492878	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493226	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493542	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493991	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494323	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494589	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494821	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495104	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495768	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495968	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496267	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496699	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496865	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497496	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497745	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498111	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498360	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499025	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499423	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499756	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500171	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500337	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500536	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500835	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500985	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501267	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501483	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501766	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501998	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502297	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502929	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503327	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503510	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503726	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503959	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504258	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504507	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504773	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505238	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505587	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505969	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506202	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506667	797	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507464	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507796	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508145	714	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508860	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509325	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509923	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510205	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510405	1047	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511451	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511684	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512249	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512515	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512930	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513428	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513777	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513943	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514209	814	0	Content	http://localhost/vet9/AlphaReceptor17.php	
